mjd,mag,emag,flt,class
56750.82110666667,5.627,0.22617274617228095,W1,E
56931.76155818182,5.697454545454544,0.2196855378425947,W1,E
57112.84309125,5.71375,0.21812371059790825,W1,E
57292.37248714286,5.736142857142857,0.22412924478377852,W1,E
57478.44257777778,5.891111111111111,0.23712248749132597,W1,E
57651.34004857142,5.761571428571429,0.27580605430598637,W1,E
57844.131755,5.675,0.2231477462728823,W1,E
58011.688544,5.4686,0.2440313094666339,W1,E
58208.12354833333,5.6145,0.28469857354363043,W1,E
58373.53823,5.609333333333335,0.24191441324016502,W1,E
58575.266704999995,5.594666666666666,0.2680994840228777,W1,E
58739.564640000004,5.441166666666667,0.32786824081227084,W1,E
58939.705026,5.449199999999999,0.23656863697455754,W1,E
59103.564085,5.54075,0.25399557082752433,W1,E
56750.77722333334,5.436666666666667,0.16527653594304703,W2,E
56931.54034909091,5.5316363636363635,0.157283184097983,W2,E
57112.74459375,5.563125,0.15146260883465598,W2,E
57292.42869857142,5.518142857142856,0.15725048262474198,W2,E
57478.04937111112,5.465888888888888,0.1975921725845097,W2,E
57651.36031333333,5.538999999999999,0.30008017447194196,W2,E
57844.15044714287,5.453428571428572,0.16174709409748167,W2,E
58011.829315,5.3888750000000005,0.17734971630933047,W2,E
58208.13131285714,5.430142857142856,0.1875180535526202,W2,E
58372.263759999994,5.4071428571428575,0.17253990960981544,W2,E
58575.35083,5.354142857142857,0.20206545716572105,W2,E
58739.224466,5.355200000000001,0.2000762854513248,W2,E
58939.74427142858,5.469142857142858,0.23243524443840866,W2,E
59103.86916666667,5.496833333333334,0.16636255588322757,W2,E
