mjd,mag,emag,flt,class
56721.11849444445,6.887222222222222,0.13643516978974138,W1,E
56901.548253333334,6.853466666666666,0.1424917151587729,W1,E
57082.931595,6.794625000000001,0.14583997008707858,W1,E
57262.03529249999,6.807,0.13152382151154213,W1,E
57448.654466,6.806133333333333,0.150344966290491,W1,E
57620.76688142858,6.745,0.16845649835116094,W1,E
57814.314889999994,6.814666666666666,0.14475577559427888,W1,E
57981.273517142865,6.8914285714285715,0.15900821439440763,W1,E
58179.503526249995,6.719374999999999,0.16510768266498074,W1,E
58342.666035555565,6.869777777777777,0.20193908750345596,W1,E
58545.637930000004,6.812125,0.13206532474499127,W1,E
58708.85268499999,6.845,0.26110202148777023,W1,E
58909.805481111114,6.716777777777779,0.15786058077608528,W1,E
59072.992975,6.847250000000001,0.22896250375334398,W1,E
56721.03800222222,6.916222222222221,0.05057728470761415,W2,E
56901.543873333336,6.914599999999998,0.05202734323838228,W2,E
57082.9562025,6.876375,0.05675275323717791,W2,E
57262.11729749999,6.9156249999999995,0.05121035051627751,W2,E
57448.532119333344,6.869666666666666,0.05585123096226255,W2,E
57620.785599999996,6.904428571428572,0.060322602120023015,W2,E
57814.24213666667,6.891111111111112,0.054396350640120675,W2,E
57981.301567142866,6.94957142857143,0.049320070840937605,W2,E
58178.47263999999,6.818875,0.0612809870596093,W2,E
58342.593268888886,6.991,0.050412128660168434,W2,E
58545.556146250005,6.896125,0.05635088175885101,W2,E
58708.81179375,6.875125,0.06223041860698021,W2,E
58909.86361888889,6.821333333333333,0.06093256746418763,W2,E
59072.94742428572,6.896571428571428,0.04972680466348923,W2,E
