mjd,mag,emag,flt,class,ra,dec
57476.24356,7.386,0.083,W1,E,279.196644,-0.227448
57476.04695,7.398,0.081,W1,E,279.196743,-0.227417
57479.12714,7.402,0.08,W1,E,279.196684,-0.22742800000000002
57475.78487999999,7.404,0.08,W1,E,279.196694,-0.22741199999999998
57478.99611,7.409,0.079,W1,E,279.196723,-0.227436
57650.82524,7.268,0.096,W1,E,279.1967,-0.22744699999999998
57650.56317,7.271,0.09699999999999999,W1,E,279.196732,-0.227425
57650.235660000006,7.273,0.096,W1,E,279.19678,-0.227487
57650.4976,7.28,0.095,W1,E,279.196732,-0.22750399999999998
57649.9736,7.292999999999999,0.094,W1,E,279.196742,-0.227491
57650.30111,7.292999999999999,0.094,W1,E,279.196714,-0.22746799999999998
57649.84257000001,7.327000000000001,0.08800000000000001,W1,E,279.196753,-0.227485
57650.69421,7.3389999999999995,0.086,W1,E,279.19672599999996,-0.22745900000000002
57650.366689999995,7.3629999999999995,0.085,W1,E,279.196713,-0.22746599999999997
57843.14966,7.249,0.1,W1,E,279.196729,-0.227373
57842.887720000006,7.261,0.098,W1,E,279.196682,-0.22743400000000003
57843.47704,7.263,0.098,W1,E,279.1967,-0.227448
57842.756689999995,7.274,0.096,W1,E,279.196749,-0.22742199999999999
57842.75682,7.2829999999999995,0.094,W1,E,279.196708,-0.227433
57843.0842,7.285,0.09300000000000001,W1,E,279.196731,-0.227417
57843.215110000005,7.31,0.09,W1,E,279.196671,-0.22741599999999998
57843.60795,7.322,0.08900000000000001,W1,E,279.196685,-0.22746100000000002
57843.28056,7.376,0.084,W1,E,279.19667999999996,-0.22745300000000002
57842.625779999995,7.395,0.08,W1,E,279.196707,-0.227448
58010.9945,7.29,0.094,W1,E,279.196724,-0.22749699999999998
58010.4053,7.297999999999999,0.092,W1,E,279.196733,-0.227467
58010.8636,7.324,0.08900000000000001,W1,E,279.196704,-0.22747699999999998
58011.1254,7.3260000000000005,0.08800000000000001,W1,E,279.196712,-0.227476
58011.256310000004,7.34,0.087,W1,E,279.196722,-0.227454
58010.92905,7.346,0.086,W1,E,279.196717,-0.22746999999999998
58010.79815,7.362,0.084,W1,E,279.196734,-0.227485
58011.256429999994,7.382999999999999,0.083,W1,E,279.19669700000003,-0.22744
58010.73269,7.41,0.08,W1,E,279.19667999999996,-0.22749499999999998
58010.73257000001,7.441,0.07400000000000001,W1,E,279.19673,-0.227458
58207.00015,7.331,0.087,W1,E,279.19673,-0.227424
58207.39286,7.331,0.08800000000000001,W1,E,279.196724,-0.22737800000000002
58207.720120000005,7.345,0.087,W1,E,279.19670299999996,-0.22741999999999998
58207.58922,7.358,0.085,W1,E,279.19675099999995,-0.22744099999999998
58207.26196,7.369,0.084,W1,E,279.196709,-0.22741399999999998
58206.86925,7.403,0.08,W1,E,279.19671800000003,-0.22745100000000001
58207.13106,7.407,0.08,W1,E,279.19671800000003,-0.227417
58207.327410000005,7.412000000000001,0.078,W1,E,279.196691,-0.227419
58370.8989,7.23,0.10400000000000001,W1,E,279.196704,-0.22748200000000002
58371.0298,7.23,0.10400000000000001,W1,E,279.196723,-0.22745300000000002
58371.29147999999,7.263,0.09699999999999999,W1,E,279.196761,-0.22742199999999999
58371.487329999996,7.277,0.096,W1,E,279.196735,-0.227481
58371.422379999996,7.2829999999999995,0.094,W1,E,279.196737,-0.227502
58371.356929999994,7.284,0.095,W1,E,279.19672099999997,-0.22747699999999998
58371.749639999995,7.332000000000001,0.087,W1,E,279.196797,-0.227406
58371.226160000006,7.3420000000000005,0.087,W1,E,279.196709,-0.22748400000000002
58379.73246,7.377000000000001,0.08199999999999999,W1,E,279.196705,-0.22752199999999997
58371.22603,7.385,0.083,W1,E,279.19671800000003,-0.22744899999999998
58574.54731,7.284,0.094,W1,E,279.196684,-0.22741999999999998
58574.089270000004,7.295,0.092,W1,E,279.196719,-0.227415
58574.22018,7.295,0.09300000000000001,W1,E,279.196713,-0.227425
58574.67808,7.305,0.092,W1,E,279.196746,-0.227402
58573.9585,7.308,0.09,W1,E,279.196714,-0.22739600000000001
58574.35095,7.314,0.091,W1,E,279.19671,-0.22748600000000002
58574.93976,7.318,0.08900000000000001,W1,E,279.196684,-0.22743200000000002
58574.48186,7.327999999999999,0.08900000000000001,W1,E,279.196733,-0.227427
58574.612629999996,7.347,0.087,W1,E,279.19669,-0.227475
58738.648720000005,7.282,0.095,W1,E,279.196684,-0.22747399999999998
58738.9104,7.29,0.09300000000000001,W1,E,279.196723,-0.22747699999999998
58738.51795,7.303,0.092,W1,E,279.1967,-0.227444
58738.452489999996,7.321000000000001,0.08900000000000001,W1,E,279.196757,-0.227473
58739.04117999999,7.33,0.087,W1,E,279.196711,-0.22748000000000002
58738.58327,7.336,0.086,W1,E,279.196742,-0.22751300000000002
58738.05991,7.392,0.083,W1,E,279.196723,-0.22744299999999998
58738.387039999994,7.392,0.081,W1,E,279.196799,-0.227487
58738.19082,7.403,0.081,W1,E,279.196722,-0.227483
58738.51782000001,7.412000000000001,0.08,W1,E,279.196704,-0.227473
58938.63261,7.377999999999999,0.083,W1,E,279.196704,-0.22739499999999999
58938.567160000006,7.379,0.083,W1,E,279.196734,-0.227431
58938.43637999999,7.394,0.08199999999999999,W1,E,279.196687,-0.22743400000000003
58938.76339,7.399,0.081,W1,E,279.196651,-0.227421
58938.89416,7.409,0.079,W1,E,279.196709,-0.22745100000000001
58938.69794,7.415,0.078,W1,E,279.196713,-0.22740500000000002
58938.828839999995,7.457000000000001,0.071,W1,E,279.196707,-0.227413
58938.174829999996,7.468,0.069,W1,E,279.196723,-0.227421
58938.82871,7.471,0.069,W1,E,279.196654,-0.227446
59102.485029999996,7.306,0.09,W1,E,279.19671,-0.22745500000000002
59102.35425,7.374,0.084,W1,E,279.196736,-0.227464
59102.74657999999,7.386,0.08199999999999999,W1,E,279.1967,-0.22746
59103.07358,7.391,0.08199999999999999,W1,E,279.196737,-0.22751100000000002
59103.20436,7.417000000000001,0.078,W1,E,279.19672,-0.22748200000000002
59102.877360000006,7.42,0.077,W1,E,279.19669300000004,-0.227462
59102.22297,7.4239999999999995,0.078,W1,E,279.196681,-0.227465
59102.54984,7.438,0.075,W1,E,279.19671,-0.22744
59102.94267999999,7.442,0.07400000000000001,W1,E,279.196705,-0.22745300000000002
59102.68113,7.447,0.073,W1,E,279.196717,-0.227433
56749.92151,7.129,0.044000000000000004,W2,E,279.19672599999996,-0.227419
56749.78984,7.132000000000001,0.045,W2,E,279.19672,-0.227448
56750.11901,7.162000000000001,0.044000000000000004,W2,E,279.196699,-0.227464
56749.592339999996,7.164,0.044000000000000004,W2,E,279.19666,-0.227442
56750.05317000001,7.166,0.045,W2,E,279.19672,-0.22740500000000002
56750.184839999994,7.18,0.045,W2,E,279.196737,-0.22742800000000002
56750.316510000004,7.18,0.044000000000000004,W2,E,279.196743,-0.22745900000000002
56749.724010000005,7.184,0.044000000000000004,W2,E,279.196707,-0.22740500000000002
56929.51346,7.207000000000001,0.044000000000000004,W2,E,279.19674399999997,-0.227475
56932.999070000005,7.207000000000001,0.044000000000000004,W2,E,279.196686,-0.22749699999999998
56932.60445,7.211,0.044000000000000004,W2,E,279.196679,-0.22744
56932.73599,7.22,0.044000000000000004,W2,E,279.196734,-0.227452
56932.407210000005,7.221,0.044000000000000004,W2,E,279.196747,-0.22746599999999997
56929.38192000001,7.223,0.044000000000000004,W2,E,279.196723,-0.227476
56932.867529999996,7.223,0.044000000000000004,W2,E,279.196728,-0.22748200000000002
56929.645,7.226,0.044000000000000004,W2,E,279.19672099999997,-0.22745300000000002
56932.27567,7.226,0.044000000000000004,W2,E,279.196665,-0.22743899999999997
56932.47292000001,7.231,0.044000000000000004,W2,E,279.196752,-0.22748000000000002
56932.53875,7.232,0.044000000000000004,W2,E,279.19669700000003,-0.22746999999999998
56929.25038,7.235,0.044000000000000004,W2,E,279.19667799999996,-0.22746599999999997
56932.53862000001,7.237,0.044000000000000004,W2,E,279.196687,-0.22746
57112.022489999996,7.072,0.046,W2,E,279.196673,-0.227386
57112.0882,7.115,0.045,W2,E,279.19667799999996,-0.227408
57111.365939999996,7.135,0.045,W2,E,279.19674399999997,-0.22742199999999999
57111.75979,7.141,0.044000000000000004,W2,E,279.19669700000003,-0.22736199999999998
57111.89121,7.148,0.045,W2,E,279.19672099999997,-0.22745100000000001
57112.350770000005,7.15,0.045,W2,E,279.196719,-0.227388
57111.95677999999,7.171,0.044000000000000004,W2,E,279.19667799999996,-0.22744299999999998
57291.06052000001,7.13,0.045,W2,E,279.196746,-0.227452
57291.45412,7.138999999999999,0.044000000000000004,W2,E,279.196715,-0.227529
57291.32284,7.167000000000001,0.045,W2,E,279.196733,-0.22746100000000002
57291.65086,7.171,0.044000000000000004,W2,E,279.196708,-0.227446
57291.782020000006,7.172999999999999,0.044000000000000004,W2,E,279.196711,-0.22745900000000002
57291.58527999999,7.176,0.044000000000000004,W2,E,279.196661,-0.22750900000000002
57290.92936,7.1770000000000005,0.045,W2,E,279.19675,-0.22746999999999998
57291.5197,7.188,0.044000000000000004,W2,E,279.196699,-0.22749299999999997
57291.191679999996,7.193,0.044000000000000004,W2,E,279.196736,-0.227458
57479.06167999999,7.145,0.045,W2,E,279.19669300000004,-0.22741399999999998
57475.91591,7.148,0.045,W2,E,279.19673,-0.22744499999999998
57479.25829,7.152,0.045,W2,E,279.196694,-0.227398
57479.38933,7.166,0.045,W2,E,279.196715,-0.22741199999999998
57476.04695,7.17,0.045,W2,E,279.196743,-0.227417
57475.78487999999,7.183,0.045,W2,E,279.196694,-0.22741199999999998
57479.12714,7.185,0.044000000000000004,W2,E,279.196684,-0.22742800000000002
57475.65385,7.188,0.044000000000000004,W2,E,279.196704,-0.227492
57476.04707000001,7.196000000000001,0.045,W2,E,279.19669700000003,-0.227424
57476.50575,7.204,0.044000000000000004,W2,E,279.19667999999996,-0.227438
57478.99611,7.209,0.044000000000000004,W2,E,279.196723,-0.227436
57478.93053,7.21,0.044000000000000004,W2,E,279.196704,-0.22741999999999998
57650.69421,7.132000000000001,0.045,W2,E,279.19672599999996,-0.22745900000000002
57650.235660000006,7.148,0.045,W2,E,279.19678,-0.227487
57650.30111,7.148,0.045,W2,E,279.196714,-0.22746799999999998
57650.104629999994,7.154,0.045,W2,E,279.19672099999997,-0.22746799999999998
57650.43214,7.155,0.045,W2,E,279.19673,-0.227485
57649.9736,7.167999999999999,0.044000000000000004,W2,E,279.196742,-0.227491
57650.36656,7.172999999999999,0.045,W2,E,279.196696,-0.227471
57650.4976,7.176,0.044000000000000004,W2,E,279.196732,-0.22750399999999998
57650.366689999995,7.178,0.045,W2,E,279.196713,-0.22746599999999997
57843.14966,7.11,0.045,W2,E,279.196729,-0.227373
57843.0842,7.121,0.045,W2,E,279.196731,-0.227417
57843.346139999994,7.125,0.046,W2,E,279.196699,-0.22745
57843.215110000005,7.132999999999999,0.045,W2,E,279.196671,-0.22741599999999998
57843.28056,7.154,0.045,W2,E,279.19667999999996,-0.22745300000000002
57843.60795,7.162000000000001,0.045,W2,E,279.196685,-0.22746100000000002
57843.01862,7.164,0.044000000000000004,W2,E,279.196688,-0.227421
57842.75682,7.167000000000001,0.045,W2,E,279.196708,-0.227433
57842.625779999995,7.169,0.044000000000000004,W2,E,279.196707,-0.227448
57842.756689999995,7.178,0.045,W2,E,279.196749,-0.22742199999999999
58010.92905,7.172000000000001,0.045,W2,E,279.196717,-0.22746999999999998
58011.256310000004,7.172000000000001,0.045,W2,E,279.196722,-0.227454
58011.38734,7.181,0.044000000000000004,W2,E,279.196696,-0.227502
58010.9945,7.183,0.045,W2,E,279.196724,-0.22749699999999998
58010.73257000001,7.186,0.045,W2,E,279.19673,-0.227458
58010.4053,7.191,0.045,W2,E,279.196733,-0.227467
58010.79815,7.202000000000001,0.044000000000000004,W2,E,279.196734,-0.227485
58010.66711,7.209,0.044000000000000004,W2,E,279.196659,-0.22740500000000002
58010.73269,7.209,0.045,W2,E,279.19667999999996,-0.22749499999999998
58011.256429999994,7.212000000000001,0.044000000000000004,W2,E,279.19669700000003,-0.22744
58207.85103,7.167000000000001,0.045,W2,E,279.19669500000003,-0.227408
58207.00015,7.185,0.045,W2,E,279.19673,-0.227424
58207.58922,7.185,0.044000000000000004,W2,E,279.19675099999995,-0.22744099999999998
58207.720120000005,7.185,0.045,W2,E,279.19670299999996,-0.22741999999999998
58207.13106,7.188,0.044000000000000004,W2,E,279.19671800000003,-0.227417
58207.19651,7.196000000000001,0.044000000000000004,W2,E,279.196766,-0.227424
58207.26196,7.196000000000001,0.045,W2,E,279.196709,-0.22741399999999998
58207.458320000005,7.204,0.045,W2,E,279.19667999999996,-0.22743400000000003
58371.29147999999,7.157,0.044000000000000004,W2,E,279.196761,-0.22742199999999999
58371.61874,7.157,0.045,W2,E,279.196774,-0.22749699999999998
58371.749639999995,7.165,0.045,W2,E,279.196797,-0.227406
58371.487329999996,7.1770000000000005,0.044000000000000004,W2,E,279.196735,-0.227481
58371.422379999996,7.178,0.044000000000000004,W2,E,279.196737,-0.227502
58371.1602,7.184,0.045,W2,E,279.19674399999997,-0.227463
58371.22603,7.186,0.045,W2,E,279.19671800000003,-0.22744899999999998
58371.88042,7.186,0.044000000000000004,W2,E,279.196691,-0.227521
58371.0298,7.193,0.044000000000000004,W2,E,279.196723,-0.22745300000000002
58371.356929999994,7.196000000000001,0.045,W2,E,279.19672099999997,-0.22747699999999998
58574.48186,7.175,0.045,W2,E,279.196733,-0.227427
58574.67808,7.18,0.044000000000000004,W2,E,279.196746,-0.227402
58574.35095,7.187,0.044000000000000004,W2,E,279.19671,-0.22748600000000002
58574.54731,7.191,0.044000000000000004,W2,E,279.196684,-0.22741999999999998
58574.93976,7.196000000000001,0.044000000000000004,W2,E,279.196684,-0.22743200000000002
58574.612629999996,7.1979999999999995,0.045,W2,E,279.19669,-0.227475
58574.28563,7.199,0.044000000000000004,W2,E,279.196746,-0.22743899999999997
58574.416410000005,7.205,0.044000000000000004,W2,E,279.196753,-0.227429
58573.9585,7.207999999999999,0.044000000000000004,W2,E,279.196714,-0.22739600000000001
58738.05991,7.187,0.044000000000000004,W2,E,279.196723,-0.22744299999999998
58738.452489999996,7.187,0.045,W2,E,279.196757,-0.227473
58738.51782000001,7.189,0.044000000000000004,W2,E,279.196704,-0.227473
58738.58327,7.191,0.044000000000000004,W2,E,279.196742,-0.22751300000000002
58737.92914,7.193,0.044000000000000004,W2,E,279.196734,-0.227476
58738.648720000005,7.193,0.044000000000000004,W2,E,279.196684,-0.22747399999999998
58738.387039999994,7.202000000000001,0.044000000000000004,W2,E,279.196799,-0.227487
58738.19082,7.202999999999999,0.044000000000000004,W2,E,279.196722,-0.227483
58738.51795,7.204,0.044000000000000004,W2,E,279.1967,-0.227444
58738.9104,7.207000000000001,0.045,W2,E,279.196723,-0.22747699999999998
58938.174829999996,7.231,0.044000000000000004,W2,E,279.196723,-0.227421
58938.76339,7.2410000000000005,0.045,W2,E,279.196651,-0.227421
58939.15572,7.2410000000000005,0.044000000000000004,W2,E,279.196688,-0.22741999999999998
58938.89416,7.249,0.044000000000000004,W2,E,279.196709,-0.22745100000000001
58938.43637999999,7.251,0.044000000000000004,W2,E,279.196687,-0.22743400000000003
58939.024939999996,7.257000000000001,0.043,W2,E,279.196724,-0.22743000000000002
58939.15584,7.257000000000001,0.044000000000000004,W2,E,279.196702,-0.22751100000000002
58938.567160000006,7.26,0.043,W2,E,279.196734,-0.227431
58938.69794,7.263,0.044000000000000004,W2,E,279.196713,-0.22740500000000002
59102.68113,7.2010000000000005,0.045,W2,E,279.196717,-0.227433
59103.07358,7.22,0.044000000000000004,W2,E,279.196737,-0.22751100000000002
59102.94267999999,7.232,0.044000000000000004,W2,E,279.196705,-0.22745300000000002
59102.6158,7.235,0.043,W2,E,279.196801,-0.227512
59102.74657999999,7.235,0.044000000000000004,W2,E,279.1967,-0.22746
59102.8119,7.236000000000001,0.043,W2,E,279.196761,-0.227413
59103.20436,7.236000000000001,0.043,W2,E,279.19672,-0.22748200000000002
59102.22297,7.2410000000000005,0.045,W2,E,279.196681,-0.227465
59102.877360000006,7.242000000000001,0.044000000000000004,W2,E,279.19669300000004,-0.227462
59102.94281,7.247000000000001,0.044000000000000004,W2,E,279.196685,-0.227458
