mjd,mag,emag,flt,class
56748.040798571434,13.137571428571428,0.06094761886159266,W1,D
56928.08416636363,13.092818181818183,0.057937626763971836,W1,D
57110.03845111111,13.096444444444444,0.04486646854834913,W1,D
57288.752145625,13.1169375,0.05578302693248182,W1,D
57474.556385833326,13.111083333333335,0.08424282857707624,W1,D
57648.35932909091,13.105363636363633,0.053204424099896674,W1,D
57841.22917666667,13.021444444444446,0.051819368131811795,W1,D
58008.87017555555,12.990666666666666,0.04951630234105575,W1,D
58205.40527375,13.132249999999999,0.061454886909016515,W1,D
58369.37379899999,13.123500000000002,0.0588885387830265,W1,D
58571.26760733333,13.067199999999998,0.058184801375540635,W1,D
58734.929240714286,12.98307142857143,0.0569002438931681,W1,D
58936.764362857146,13.016,0.05620007988954987,W1,D
59100.718557777785,12.981111111111112,0.05791937776761465,W1,D
56748.04079857143,12.517285714285714,0.07439058531611008,W2,D
56928.026754999984,12.4789,0.06003915389143974,W2,D
57109.99467555556,12.475444444444445,0.06265986960774218,W2,D
57288.813625625,12.4564375,0.07029691493941981,W2,D
57474.469000833335,12.518416666666667,0.06955708087606909,W2,D
57648.32954363637,12.475,0.07564138969314857,W2,D
57841.29467111111,12.32911111111111,0.062123433482497645,W2,D
58008.97203222222,12.330444444444444,0.07247315382051037,W2,D
58205.34800250001,12.506,0.09062637929984857,W2,D
58369.33447699998,12.507700000000002,0.06433234023413101,W2,D
58570.81395333332,12.474733333333337,0.07306490265510528,W2,D
58734.82646999999,12.337071428571429,0.07080113714064333,W2,D
58936.764362857146,12.305714285714286,0.06327265263467756,W2,D
59100.6168288889,12.352,0.08633976809996406,W2,D
