mjd,mag,emag,flt,class
56724.60394,10.418,0.047,W1,D
56920.010870000006,10.300999999999998,0.037000000000000005,W1,D
57281.97686,10.289000000000001,0.042,W1,D
57446.97892,10.365,0.04,W1,D
57645.61825,10.283,0.035,W1,D
58013.25411,10.322000000000001,0.039,W1,D
58168.025120000006,10.334000000000001,0.032,W1,D
58535.25905,10.33,0.040999999999999995,W1,D
58899.423070000004,10.423,0.036000000000000004,W1,D
59108.86185,9.948,0.022000000000000002,W1,D
56724.60394,10.652999999999999,0.08199999999999999,W2,D
56920.010870000006,10.749,0.086,W2,D
57281.4521,11.052999999999999,0.113,W2,D
57446.97892,10.929,0.114,W2,D
57645.61825,11.095999999999998,0.11800000000000001,W2,D
58013.25411,11.125,0.114,W2,D
58168.025120000006,11.079,0.12,W2,D
58535.25905,11.029000000000002,0.107,W2,D
58899.423070000004,12.408,0.155,W2,D
59108.86185,11.677,0.187,W2,D
