mjd,mag,emag,flt,class
56730.128139,12.347199999999999,0.032845243186799385,W1,D
56921.4829675,12.3075,0.03381198012539318,W1,D
57089.130283000006,12.232,0.028924211311633072,W1,D
57283.449519999995,12.092222222222222,0.032842497311100095,W1,D
57448.19097833333,12.190666666666667,0.04221275478651756,W1,D
57648.16164181819,12.294545454545455,0.030504978593801167,W1,D
57812.442337,12.1068,0.03436233403015604,W1,D
58014.55670888889,12.350777777777775,0.07039544387613844,W1,D
58169.484208999995,12.2107,0.03488008027513719,W1,D
58378.80015777777,12.455111111111112,0.051121134282900396,W1,D
58536.455831,12.2461,0.059514536039525646,W1,D
58743.082134166674,12.441166666666668,0.0593111498792599,W1,D
58900.62170666667,12.180888888888889,0.033753829229501466,W1,D
59110.03943777778,12.407222222222222,0.03341767108493241,W1,D
56730.06228,11.380999999999997,0.04500711054933452,W2,D
56921.4747375,11.373500000000002,0.03820033540428687,W2,D
57089.143411000005,11.2479,0.0326019938040604,W2,D
57283.36934,11.158333333333335,0.043549602767816484,W2,D
57448.19643249999,11.223166666666666,0.04027406113120455,W2,D
57648.11399454546,11.30890909090909,0.035878928644277636,W2,D
57812.42268899999,11.167,0.04719915253476486,W2,D
58014.513074444454,11.411444444444445,0.04354350740394052,W2,D
58169.50384399999,11.270700000000001,0.03642595228679678,W2,D
58378.829248888884,11.454555555555556,0.0473474157455059,W2,D
58536.468921,11.3214,0.04391355143916296,W2,D
58743.40924416666,11.35266666666667,0.03832282464653281,W2,D
58900.5926311111,11.251888888888889,0.03169647719647486,W2,D
59110.024907777784,11.465666666666666,0.03365181190433058,W2,D
