mjd,mag,emag,flt,class
56729.775491818174,14.265545454545457,0.08835063503305336,W1,D
56920.2625190909,14.198090909090906,0.09124999716970446,W1,D
57088.85223222223,14.241555555555557,0.08718265202902947,W1,D
57283.15805888888,14.221666666666668,0.0892331527827833,W1,D
57447.895961250004,14.221875,0.07372149873001771,W1,D
57647.990188,14.182300000000001,0.08394772182733726,W1,D
57812.157415,14.224375,0.10504403838390822,W1,D
58014.302171818184,14.19290909090909,0.07711733037799053,W1,D
58169.2517775,14.202124999999999,0.07645821980009745,W1,D
58378.44062454545,14.24209090909091,0.0983786747032282,W1,D
58536.33438888888,14.199555555555555,0.07669435892787684,W1,D
58743.25023454546,14.217727272727274,0.0730774524021383,W1,D
58900.4117725,14.191875,0.0804043492293795,W1,D
59109.84334363637,14.198636363636364,0.09947448694875964,W1,D
56729.73358636364,13.591000000000001,0.16747956579439083,W2,D
56920.734886363636,13.68481818181818,0.16550915682141448,W2,D
57089.02006222222,13.661444444444442,0.12774245888689142,W2,D
57283.13618444444,13.624555555555553,0.1365504926283206,W2,D
57447.83861125,13.632125,0.13541371791661289,W2,D
57647.990188,13.5624,0.14472042012100425,W2,D
57813.01693375,13.60975,0.15319498400731044,W2,D
58014.320022727276,13.615727272727275,0.1515566609806487,W2,D
58169.19450625,13.56625,0.14689026516416934,W2,D
58378.45847545454,13.612181818181817,0.1584659673555095,W2,D
58536.174452222214,13.622333333333334,0.12189678896711682,W2,D
58742.7982318182,13.600181818181818,0.14190684873891113,W2,D
58900.501704999995,13.539375,0.13760904766765916,W2,D
59109.81362636364,13.600181818181818,0.14740145888913234,W2,D
