mjd,mag,emag,flt,class
56750.75259625001,11.4765,0.028906097972573038,W1,D
56931.946882,11.533933333333334,0.026468345874522018,W1,D
57112.8595325,11.454500000000001,0.033336354029797316,W1,D
57292.33599777778,11.482999999999999,0.036598084008406716,W1,D
57478.76883133334,11.512333333333334,0.03387696693756501,W1,D
57651.27074200001,11.510100000000003,0.03441947123359087,W1,D
57844.06631875,11.555499999999999,0.02658124338702026,W1,D
58011.75107222222,11.508777777777778,0.030328855998418967,W1,D
58208.93970727273,11.501999999999997,0.029382206343070535,W1,D
58373.1172,11.5514,0.044331478657946906,W1,D
58575.3685388889,11.450222222222221,0.025788790750926032,W1,D
58739.466485,11.6045,0.02988545842044232,W1,D
58939.56678142857,11.503714285714286,0.028513154858766262,W1,D
59103.62942500001,11.4832,0.0251954360946581,W1,D
56750.851361249996,10.269250000000001,0.028332015900743794,W2,D
56932.13541866666,10.330333333333334,0.024356244921306655,W2,D
57112.70360625,10.223250000000002,0.02213770821471814,W2,D
57292.372429999996,10.255444444444445,0.024185241903398977,W2,D
57478.63339399999,10.327933333333336,0.0278016786063959,W2,D
57651.244536,10.3184,0.021397429752192162,W2,D
57844.033575,10.386,0.024279621084358112,W2,D
58011.80926666667,10.369666666666667,0.02385863717610954,W2,D
58208.26141181818,10.364727272727272,0.02309860286998874,W2,D
58372.966737,10.394300000000001,0.025337126908945396,W2,D
58575.34672222222,10.25611111111111,0.022382753501769694,W2,D
58739.42559375,10.435,0.02186892772862902,W2,D
58939.501382857154,10.337428571428573,0.021313979316066656,W2,D
59103.649047000006,10.3305,0.025587887759641288,W2,D
