mjd,mag,emag,flt,class
56727.43534333334,8.400666666666668,0.05836094584565934,W1,D
56919.93775222223,8.384777777777778,0.04879625061491998,W1,D
57087.575822222214,8.274666666666667,0.040820897577250055,W1,D
57281.67799333333,8.441444444444445,0.03805016182376646,W1,D
57446.56919124999,8.306125000000002,0.048519165027852765,W1,D
57646.67827090909,8.316545454545455,0.0438299682375254,W1,D
57810.9151790909,8.4,0.041946246593775084,W1,D
58013.057782,8.502,0.04087003792511095,W1,D
58168.48910909091,8.440636363636363,0.042816637686884276,W1,D
58377.14101875,8.46125,0.041399916968515825,W1,D
58534.801036666664,8.257888888888889,0.04015064226228599,W1,D
58741.28454333333,8.42088888888889,0.03754306169562476,W1,D
58899.06037727273,8.337272727272728,0.039209545135745656,W1,D
59108.47604,8.2853,0.037302814907188925,W1,D
56727.43534333334,7.838333333333334,0.055849997513180163,W2,D
56919.90122000001,7.789,0.059739351548680014,W2,D
57087.57580888888,7.585,0.0431574779294918,W2,D
57281.65613333334,7.884555555555554,0.04632640502423142,W2,D
57446.65113375,7.7475000000000005,0.043976023296792,W2,D
57645.98744818181,7.756363636363637,0.048635344084470906,W2,D
57810.89136636363,7.836545454545455,0.045366915530961435,W2,D
58013.09050800001,7.9194,0.045456462686839116,W2,D
58167.888185454554,7.842272727272728,0.05022972022008902,W2,D
58377.06740125,7.8745,0.0515571588142713,W2,D
58534.89553666667,7.659333333333333,0.04360272389271341,W2,D
58741.28454333333,7.848444444444444,0.044711006184988474,W2,D
58899.09002454545,7.699363636363635,0.045192883225291955,W2,D
59108.41714699999,7.6816,0.044558276447815966,W2,D
