mjd,mag,emag,flt,class,ra,dec
56747.74887,11.732000000000001,0.024,W1,D,277.501669,0.6245149999999999
56748.736370000006,11.745999999999999,0.023,W1,D,277.501589,0.6245149999999999
56748.14387000001,11.761,0.022000000000000002,W1,D,277.501573,0.624502
56747.748739999995,11.761,0.019,W1,D,277.501546,0.62449
56748.275539999995,11.764000000000001,0.023,W1,D,277.50155,0.6245029999999999
56747.88054,11.794,0.026000000000000002,W1,D,277.501727,0.624584
56748.209579999995,11.796,0.02,W1,D,277.501669,0.624529
56748.40708,11.802,0.026000000000000002,W1,D,277.501535,0.62457
56748.2097,11.806,0.027000000000000003,W1,D,277.501592,0.6244149999999999
56748.73625,11.81,0.023,W1,D,277.50154,0.624513
56748.341239999994,11.821,0.023,W1,D,277.501543,0.624463
56748.407210000005,11.837,0.025,W1,D,277.501668,0.624498
56748.47304,11.892999999999999,0.025,W1,D,277.501679,0.6245109999999999
56932.14426,11.594000000000001,0.023,W1,D,277.501574,0.624483
56927.8037,11.663,0.019,W1,D,277.501407,0.624458
56927.40908,11.672,0.02,W1,D,277.501685,0.62449
56928.00094,11.687999999999999,0.02,W1,D,277.501499,0.624413
56928.26402,11.718,0.019,W1,D,277.501489,0.624422
56928.066779999994,11.741,0.022000000000000002,W1,D,277.501566,0.624468
56927.93524,11.761,0.023,W1,D,277.50150099999996,0.624434
56927.54062000001,11.77,0.021,W1,D,277.501625,0.62449
57110.11815,11.677,0.02,W1,D,277.50142200000005,0.624525
57110.512129999996,11.686,0.02,W1,D,277.50149,0.62454
57110.31514,11.687999999999999,0.021,W1,D,277.501547,0.624484
57110.774829999995,11.713,0.023,W1,D,277.501555,0.624544
57110.249560000004,11.716,0.02,W1,D,277.50161099999997,0.624462
57110.64342000001,11.719000000000001,0.023,W1,D,277.501537,0.624476
57109.92129,11.722999999999999,0.022000000000000002,W1,D,277.501589,0.624472
57109.78987000001,11.725999999999999,0.021,W1,D,277.501625,0.624513
57110.38085,11.745,0.021,W1,D,277.501489,0.62448
57110.05257000001,11.765999999999998,0.022000000000000002,W1,D,277.501641,0.624484
57289.355339999995,11.645,0.024,W1,D,277.501489,0.624444
57290.33915,11.647,0.019,W1,D,277.501552,0.624491
57290.076839999994,11.665,0.02,W1,D,277.501545,0.624462
57289.94555,11.69,0.025,W1,D,277.50156699999997,0.624445
57289.4865,11.690999999999999,0.021,W1,D,277.501552,0.6244609999999999
57286.337929999994,11.690999999999999,0.021,W1,D,277.501747,0.6245149999999999
57289.81439,11.697000000000001,0.021,W1,D,277.50149,0.624391
57289.87997,11.703,0.02,W1,D,277.501643,0.624484
57289.35521,11.732999999999999,0.023,W1,D,277.50156200000004,0.624487
57290.207989999995,11.735,0.021,W1,D,277.501667,0.624476
57289.748810000005,11.735,0.022000000000000002,W1,D,277.501524,0.624429
57286.73154,11.767999999999999,0.022000000000000002,W1,D,277.501557,0.624472
57473.94968,11.655,0.019,W1,D,277.501523,0.6245229999999999
57474.53951,11.665,0.02,W1,D,277.501553,0.624484
57475.06377000001,11.665,0.019,W1,D,277.501719,0.624544
57474.80157999999,11.674000000000001,0.024,W1,D,277.501714,0.624545
57474.080720000005,11.687000000000001,0.02,W1,D,277.501559,0.624473
57474.67055,11.689,0.02,W1,D,277.501533,0.6244770000000001
