mjd,mag,emag,flt,class
56728.837685,10.2667,0.021615966321217626,W1,D
56920.18449636363,10.147818181818181,0.030724448498503285,W1,D
57087.930375,10.2905,0.019372983766059265,W1,D
57282.14405181817,10.241727272727275,0.028339879328087444,W1,D
57446.91304636363,10.309454545454544,0.0313453174432773,W1,D
57647.09542909091,10.240272727272727,0.02951760925614289,W1,D
57812.573508,10.215599999999998,0.023072277737579316,W1,D
58013.31989416666,10.211833333333333,0.04335167880896344,W1,D
58168.2575288889,10.227666666666664,0.03475860316277345,W1,D
58377.33124666666,10.294555555555556,0.04200969905646586,W1,D
58535.18142636364,10.269818181818183,0.025890902706843064,W1,D
58742.28058666667,10.167666666666667,0.03726192948424554,W1,D
58899.40632624999,10.103625,0.02773084924772414,W1,D
59108.796763333325,10.325444444444443,0.040066919331180804,W1,D
56728.47071818181,9.453090909090907,0.03321865949798369,W2,D
56920.148621818174,9.329181818181818,0.02551308204376536,W2,D
57087.840092499995,9.498125,0.03263816784073547,W2,D
57282.132117272726,9.459181818181817,0.04160528812542952,W2,D
57446.93688181818,9.512818181818183,0.02603621127431294,W2,D
57647.14306454546,9.479363636363637,0.02107248411499851,W2,D
57811.898996,9.415200000000002,0.029614354627443953,W2,D
58013.34171166667,9.450333333333335,0.041354917079673564,W2,D
58168.2648588889,9.421222222222221,0.02084599615167314,W2,D
58377.45486222223,9.495666666666668,0.030019952212889712,W2,D
58535.19927636364,9.464181818181817,0.028450478942648905,W2,D
58742.765784166666,9.365833333333333,0.032328715305952486,W2,D
58899.40632624999,9.254125,0.03793085815006052,W2,D
59108.80402111111,9.539666666666667,0.027650597743187136,W2,D
