mjd,mag,emag,flt,class
56722.42801000001,7.589625000000002,0.06248199740725331,W1,E
56903.204174375,7.59675,0.06215152854113888,W1,E
57084.3323475,7.60325,0.0560832249875129,W1,E
57263.41859888888,7.6051111111111105,0.056592980413641115,W1,E
57450.35404545455,7.603818181818183,0.0605810023954677,W1,E
57622.15967874999,7.607875,0.061870833193032056,W1,E
57815.585216,7.6068,0.06338927354056047,W1,E
57982.663848888886,7.642333333333334,0.06270457876049298,W1,E
58179.872129999996,7.569571428571428,0.06242350420755812,W1,E
58344.33866000001,7.633545454545454,0.06077345821277979,W1,E
58546.95079222222,7.600999999999999,0.06288182135395032,W1,E
58710.42111777778,7.638666666666667,0.07504426677174347,W1,E
58911.220996000004,7.6229,0.0626317012382706,W1,E
59074.49196250001,7.624375000000001,0.05705151181169517,W1,E
56722.42802625001,7.4673750000000005,0.04282084772631205,W2,E
56902.60396687499,7.481812499999999,0.04323080318187487,W2,E
57084.42264625,7.476875,0.043570883339680004,W2,E
57263.42587222222,7.500777777777778,0.04218565668126581,W2,E
57450.687730000005,7.508272727272726,0.042953751796419616,W2,E
57622.2579525,7.50625,0.042141873475202735,W2,E
57815.722754,7.5017,0.042928079388670506,W2,E
57982.70748333333,7.5295555555555564,0.04565247143527006,W2,E
58179.853428571434,7.522285714285714,0.04280616015176758,W2,E
58344.36841090909,7.524909090909092,0.044243036525443466,W2,E
58546.892655555544,7.525444444444444,0.04470603571811783,W2,E
58710.326618888896,7.534222222222223,0.0427142385258066,W2,E
58911.16214000001,7.531699999999999,0.041150577152696155,W2,E
59074.352988750004,7.536375,0.043826361929779144,W2,E
