mjd,mag,emag,flt,class
56729.70365000001,11.029818181818182,0.023455426340047516,W1,D
56921.23115636364,10.876545454545454,0.028758469826763472,W1,D
57088.78457363637,10.933636363636365,0.02350698858630557,W1,D
57283.086504545456,11.058818181818184,0.026877899612940747,W1,D
57448.07620875,11.039125,0.0315423822023639,W1,D
57647.26959299999,11.089099999999998,0.025433245958783924,W1,D
57812.68676583333,10.959333333333333,0.024356723917637286,W1,D
58014.269453,10.9603,0.02546173599737461,W1,D
58169.1954788889,11.03422222222222,0.024038292497031356,W1,D
58378.34216555556,11.097222222222221,0.019147575032615233,W1,D
58536.220233,11.067499999999999,0.026889775008355963,W1,D
58743.119412727276,11.158,0.022062458297200202,W1,D
58900.41670300001,10.9611,0.022830900113662008,W1,D
59109.89687272727,10.989272727272727,0.023724834427136365,W1,D
56729.751540909085,10.481181818181819,0.021710720206866263,W2,D
56920.72890090908,10.251090909090909,0.02095528494060996,W2,D
57088.81442818181,10.362818181818183,0.021290396702164368,W2,D
57283.158069090896,10.498545454545454,0.02964667974385521,W2,D
57448.05981374999,10.427,0.026854061610862564,W2,D
57647.24993299999,10.5442,0.028136275517559303,W2,D
57812.73041083333,10.375499999999999,0.02257164519184758,W2,D
58014.348008,10.3015,0.026620668661774753,W2,D
58169.26814777778,10.444666666666667,0.021656407827707606,W2,D
58378.51666111111,10.549999999999999,0.02145394147792591,W2,D
58536.13519700001,10.5223,0.02930563085825009,W2,D
58743.1015618182,10.622727272727273,0.024134951165655984,W2,D
58900.38400300001,10.380700000000001,0.03156913049166873,W2,D
59109.77797363636,10.357545454545455,0.022552051820672988,W2,D
