mjd,mag,emag,flt,class,ra,dec
56747.61758,10.975,0.017,W1,D,277.42259900000005,-1.9059700000000002
56748.078420000005,10.988,0.015,W1,D,277.422604,-1.905948
56747.88092,10.992,0.019,W1,D,277.422603,-1.9059220000000001
56748.14425,11.0,0.018000000000000002,W1,D,277.422579,-1.9059279999999998
56748.21009,11.022,0.016,W1,D,277.42258799999996,-1.905918
56748.34175,11.039000000000001,0.016,W1,D,277.42261,-1.9059119999999998
56748.27592000001,11.057,0.018000000000000002,W1,D,277.42261,-1.9058869999999999
56932.143879999996,10.949000000000002,0.018000000000000002,W1,D,277.422582,-1.9059540000000001
56927.54011,10.988,0.018000000000000002,W1,D,277.422578,-1.905937
56928.00056,10.995999999999999,0.019,W1,D,277.422596,-1.9059169999999999
56927.40857000001,10.999,0.018000000000000002,W1,D,277.422591,-1.905939
56927.869020000006,11.001,0.018000000000000002,W1,D,277.422573,-1.905976
56927.67165,11.017999999999999,0.016,W1,D,277.422604,-1.90592
56927.737479999996,11.022,0.022000000000000002,W1,D,277.42258599999997,-1.905959
56927.80319,11.03,0.016,W1,D,277.422589,-1.905925
56928.1321,11.040999999999999,0.018000000000000002,W1,D,277.422574,-1.9059580000000003
56927.605939999994,11.042,0.022000000000000002,W1,D,277.422572,-1.9059549999999998
57109.92167,10.794,0.017,W1,D,277.422613,-1.905923
57110.18437,10.835,0.021,W1,D,277.422636,-1.905889
57109.85609,10.839,0.022000000000000002,W1,D,277.42255,-1.9059689999999998
57109.79038,10.841,0.017,W1,D,277.422598,-1.905935
57110.38136,10.843,0.021,W1,D,277.422596,-1.9059080000000002
57109.98737,10.847999999999999,0.017,W1,D,277.42261099999996,-1.905936
57110.51264,10.85,0.019,W1,D,277.422605,-1.905906
57110.05295,10.856,0.019,W1,D,277.4226,-1.905892
57110.24995,10.857999999999999,0.017,W1,D,277.42264500000005,-1.9059
57110.11866,10.863,0.017,W1,D,277.422577,-1.9059259999999998
57289.81401,10.964,0.021,W1,D,277.4226,-1.905943
57289.55157,10.972999999999999,0.02,W1,D,277.42256000000003,-1.905963
57289.945170000006,10.985999999999999,0.017,W1,D,277.422631,-1.905961
57289.682720000004,10.992,0.019,W1,D,277.422595,-1.905993
57289.48599,10.992,0.017,W1,D,277.42258,-1.9059259999999998
57289.092379999995,10.998,0.022000000000000002,W1,D,277.422598,-1.905957
57289.09251,11.005,0.021,W1,D,277.422597,-1.9059400000000002
57289.35483,11.01,0.017,W1,D,277.422562,-1.905936
57289.617139999995,11.011,0.017,W1,D,277.422589,-1.9059439999999999
57290.076329999996,11.014000000000001,0.017,W1,D,277.42258,-1.905948
57289.22367000001,11.027999999999999,0.019,W1,D,277.422608,-1.90598
57286.20627,11.087,0.019,W1,D,277.422608,-1.90595
57286.33755,11.092,0.02,W1,D,277.422568,-1.905937
57286.66545,11.097000000000001,0.02,W1,D,277.422578,-1.905962
57286.599870000005,11.103,0.019,W1,D,277.422585,-1.905966
57474.34329,11.071,0.025,W1,D,277.422575,-1.9059380000000001
57474.40887000001,11.073,0.017,W1,D,277.422596,-1.905916
57478.79975,11.084000000000001,0.02,W1,D,277.422557,-1.9059270000000001
57474.34341,11.105,0.022000000000000002,W1,D,277.42258799999996,-1.9059259999999998
57474.80209,11.106,0.017,W1,D,277.422612,-1.9058439999999999
57473.688,11.107000000000001,0.019,W1,D,277.42255,-1.9059240000000002
57473.950189999996,11.107999999999999,0.018000000000000002,W1,D,277.422567,-1.905936
57474.1468,11.119000000000002,0.021,W1,D,277.422602,-1.9059669999999997
57474.27782999999,11.120999999999999,0.017,W1,D,277.422597,-1.9059650000000001
57474.08122000001,11.123,0.018000000000000002,W1,D,277.422604,-1.905886
57474.5399,11.127,0.021,W1,D,277.422644,-1.9059279999999998
57648.46655,10.895999999999999,0.019,W1,D,277.422576,-1.905964
57648.53212999999,10.9,0.022000000000000002,W1,D,277.422562,-1.9059490000000001
57648.728610000006,10.907,0.018000000000000002,W1,D,277.422572,-1.905943
57648.597579999994,10.911,0.018000000000000002,W1,D,277.422621,-1.9059439999999999
