mjd,mag,emag,flt,class,ra,dec
56712.55855,7.147,0.12,W1,full,64.81603,29.107371999999998
56712.29509,7.157,0.11900000000000001,W1,full,64.81605,29.10732
56712.22925,7.183,0.114,W1,full,64.816022,29.107381
56712.097460000005,7.187,0.113,W1,full,64.816022,29.107357
56712.690220000004,7.228,0.10400000000000001,W1,full,64.81605,29.107346999999997
56711.96566,7.271,0.096,W1,full,64.816024,29.107318
56712.42687999999,7.279,0.095,W1,full,64.81611600000001,29.107328000000003
56712.163420000004,7.287999999999999,0.09300000000000001,W1,full,64.816038,29.10735
56712.42676,7.3260000000000005,0.08800000000000001,W1,full,64.81598699999999,29.107328000000003
56903.363470000004,7.292999999999999,0.09300000000000001,W1,full,64.816025,29.107385999999998
56902.771479999996,7.332000000000001,0.087,W1,full,64.816011,29.107369
56903.626560000004,7.332000000000001,0.08800000000000001,W1,full,64.816022,29.107409000000004
56902.903020000005,7.341,0.087,W1,full,64.815995,29.107389
56903.10039,7.36,0.085,W1,full,64.816005,29.107383000000002
56903.03456,7.399,0.083,W1,full,64.816014,29.107401
56903.231929999994,7.4270000000000005,0.076,W1,full,64.816014,29.107413
56902.63994,7.452999999999999,0.07,W1,full,64.816008,29.107390999999996
57071.214089999994,7.225,0.105,W1,full,64.81606,29.107367
57071.673910000005,7.234,0.10300000000000001,W1,full,64.816047,29.107373
57071.08281,7.242000000000001,0.102,W1,full,64.815967,29.107325
57071.14851,7.256,0.099,W1,full,64.816053,29.107327
57070.82011,7.2589999999999995,0.099,W1,full,64.81607199999999,29.107296
57071.3455,7.261,0.098,W1,full,64.816047,29.107359000000002
57071.21422,7.278,0.096,W1,full,64.816078,29.107364
57071.80532000001,7.292000000000001,0.094,W1,full,64.81604899999999,29.107307000000002
57070.951389999995,7.306,0.09,W1,full,64.816073,29.107301
57071.2798,7.3229999999999995,0.08800000000000001,W1,full,64.816057,29.107329999999997
57071.5425,7.354,0.086,W1,full,64.816019,29.107352000000002
57264.980910000006,7.122999999999999,0.12300000000000001,W1,full,64.816018,29.107375
57264.653020000005,7.135,0.122,W1,full,64.81596400000001,29.107377000000003
57264.52172999999,7.141,0.121,W1,full,64.816019,29.107404
57265.1122,7.155,0.11900000000000001,W1,full,64.815929,29.107359999999996
57265.37451,7.239,0.10300000000000001,W1,full,64.816005,29.107359999999996
57265.24336,7.2410000000000005,0.102,W1,full,64.815979,29.107369
57270.49107999999,7.257999999999999,0.099,W1,full,64.815955,29.107368
57265.04649,7.273,0.09699999999999999,W1,full,64.81599399999999,29.107378999999998
57264.915329999996,7.295,0.092,W1,full,64.81603199999999,29.107346999999997
57430.664079999995,7.091,0.127,W1,full,64.816051,29.107325
57430.20515,7.095,0.127,W1,full,64.816023,29.107304
57429.94296,7.096,0.126,W1,full,64.816011,29.107296999999996
57430.40176,7.106,0.127,W1,full,64.816028,29.107345000000002
57430.07399,7.147,0.121,W1,full,64.816056,29.10732
57430.79511,7.152,0.11900000000000001,W1,full,64.816014,29.10734
57430.467339999996,7.159,0.11800000000000001,W1,full,64.81596400000001,29.107351
