mjd,mag,emag,flt,class
56642.18944533334,11.3248,0.07690331592330742,W1,P
56828.80711578947,11.361210526315789,0.04940723420961546,W1,P
57007.18092916667,11.326833333333335,0.04738296986611657,W1,P
57191.98394714285,11.31957142857143,0.06741056054854774,W1,P
57366.54753166668,11.33875,0.09407292531742474,W1,P
57556.24989150001,11.356449999999999,0.05900567769291345,W1,P
57726.02156357143,11.346928571428572,0.052636508630572475,W1,P
57921.666403928575,11.371392857142855,0.057045407978456614,W1,P
58089.1432325,11.328000000000001,0.06714417530789807,W1,P
58287.52387833334,11.380416666666667,0.0731731204442967,W1,P
58449.8128525,11.421624999999999,0.03922531070622655,W1,P
58651.535289,11.362199999999998,0.06762987505533326,W1,P
58814.885500000004,11.376222222222221,0.08878605162390617,W1,P
59018.05046866667,11.292533333333333,0.10396582771917588,W1,P
59181.04339583334,11.394083333333333,0.06640218369903204,W1,P
56642.13232133333,11.020133333333336,0.07060660970003692,W2,P
56828.96640210525,11.004894736842104,0.04938732664602324,W2,P
57007.25759666667,10.912916666666668,0.07947099400969419,W2,P
57191.98393785715,10.93785714285714,0.08218511335480926,W2,P
57366.53660166666,11.00283333333333,0.06387792176400908,W2,P
57556.21384299999,10.98405,0.0630472045375528,W2,P
57726.05431571429,10.944642857142856,0.05335293538584097,W2,P
57921.68277642858,10.994714285714284,0.04941003987871641,W2,P
58089.17594833334,11.072583333333334,0.07302639363043124,W2,P
58287.49116333335,11.026583333333335,0.06471556355828714,W2,P
58449.80467,11.08175,0.06365200802017161,W2,P
58651.587637,11.021600000000001,0.0419486590965672,W2,P
58814.921834444445,11.04111111111111,0.07103415975326112,W2,P
59018.42104666666,11.024400000000002,0.04417857701043207,W2,P
59181.037951666665,11.027666666666667,0.07756287771866119,W2,P
