mjd,mag,emag,flt,class,ra,dec
56714.14072,13.827,0.048,W1,P,65.420128,37.566293
56714.272520000006,14.072000000000001,0.05,W1,P,65.42003299999999,37.56628
56714.074889999996,14.157,0.059000000000000004,W1,P,65.41993199999999,37.566318
56713.54797000001,14.163,0.057999999999999996,W1,P,65.41995,37.566297
56713.87726,14.190999999999999,0.06,W1,P,65.419973,37.566353
56713.811429999994,14.251,0.06,W1,P,65.42005,37.566292
56713.67976,14.264000000000001,0.07,W1,P,65.419973,37.566293
56904.611639999996,13.982000000000001,0.055999999999999994,W1,P,65.420056,37.566388
56904.94055,13.987,0.052000000000000005,W1,P,65.420051,37.566433
56904.480229999994,14.011,0.053,W1,P,65.419993,37.566417
56905.006389999995,14.023,0.051,W1,P,65.420023,37.566429
56904.74318,14.05,0.055,W1,P,65.420034,37.566375
56904.743310000005,14.052,0.053,W1,P,65.42005,37.566419
56905.203629999996,14.058,0.06,W1,P,65.420036,37.566395
56905.072089999994,14.077,0.055,W1,P,65.419989,37.56635
56905.335170000006,14.091,0.066,W1,P,65.419978,37.566359999999996
56905.13793,14.105,0.055,W1,P,65.420025,37.566363
57072.98906,13.889000000000001,0.054000000000000006,W1,P,65.419987,37.566340000000004
57073.18618,13.897,0.047,W1,P,65.419999,37.566264000000004
57073.05476,13.909,0.048,W1,P,65.42006500000001,37.566356
57072.529370000004,13.963,0.049,W1,P,65.420106,37.566284
57073.12047,13.968,0.057999999999999996,W1,P,65.420002,37.566276
57073.251879999996,13.987,0.049,W1,P,65.420001,37.566295000000004
57072.92348,13.997,0.057,W1,P,65.420038,37.566292
57072.79206,14.022,0.05,W1,P,65.419979,37.566301
57073.514579999995,14.057,0.054000000000000006,W1,P,65.419952,37.56629
57267.07855,13.77,0.047,W1,P,65.42003299999999,37.566367
57266.68495,13.772,0.043,W1,P,65.420062,37.566399
57266.225770000005,13.786,0.045,W1,P,65.420149,37.566379
57266.88182,13.811,0.054000000000000006,W1,P,65.420039,37.566376
57266.48822000001,13.825,0.046,W1,P,65.420029,37.566363
57266.356929999994,13.853,0.05,W1,P,65.420103,37.566373999999996
57266.61937000001,13.853,0.047,W1,P,65.420059,37.566396999999995
57266.81611,13.854000000000001,0.047,W1,P,65.420086,37.566321
57266.35706,13.909,0.064,W1,P,65.419939,37.566390999999996
57266.9474,13.918,0.051,W1,P,65.419946,37.566396999999995
57267.20971,13.964,0.066,W1,P,65.42004200000001,37.566394
57431.77995,14.032,0.053,W1,P,65.41999399999999,37.566319
57432.10759,14.049000000000001,0.059000000000000004,W1,P,65.42007199999999,37.566352
57434.860779999995,14.079,0.055999999999999994,W1,P,65.420051,37.566311
57434.7952,14.112,0.057,W1,P,65.419988,37.56629
57434.99181,14.127,0.087,W1,P,65.419911,37.566409
57432.23875,14.155999999999999,0.057,W1,P,65.419912,37.566318
57435.254,14.179,0.062,W1,P,65.419999,37.566362
57432.10772000001,14.187999999999999,0.061,W1,P,65.420064,37.566305
57432.6321,14.187999999999999,0.059000000000000004,W1,P,65.420028,37.566309000000004
57434.92635,14.190999999999999,0.065,W1,P,65.420006,37.566347
57432.50094,14.210999999999999,0.057999999999999996,W1,P,65.420061,37.566322
57431.64879,14.217,0.057999999999999996,W1,P,65.420058,37.566299
57432.04214,14.225999999999999,0.057999999999999996,W1,P,65.42003100000001,37.566326000000004
57435.057389999994,14.227,0.063,W1,P,65.420019,37.566284
57432.17317,14.235999999999999,0.06,W1,P,65.420043,37.566322
57633.55612000001,14.062000000000001,0.066,W1,P,65.42,37.566383
57634.27672,14.065999999999999,0.069,W1,P,65.420022,37.5664
57633.94921,14.073,0.057999999999999996,W1,P,65.419924,37.566334999999995
57633.818179999995,14.085,0.063,W1,P,65.420068,37.566359000000006
57633.883760000004,14.097000000000001,0.057999999999999996,W1,P,65.420043,37.566424
57634.145820000005,14.109000000000002,0.06,W1,P,65.42009499999999,37.566390999999996
57634.01479,14.12,0.06,W1,P,65.42015699999999,37.566392
57633.42507999999,14.145999999999999,0.06,W1,P,65.420052,37.566421000000005
57634.40775,14.174000000000001,0.068,W1,P,65.419996,37.566359000000006
57798.65886,13.92,0.054000000000000006,W1,P,65.420069,37.566303000000005
57799.05183,13.923,0.055999999999999994,W1,P,65.420098,37.566393
57799.37934,13.946,0.054000000000000006,W1,P,65.420005,37.566307
57799.24831,13.965,0.053,W1,P,65.419995,37.566317
57798.920920000004,13.997,0.057,W1,P,65.419987,37.566297
57799.64127000001,13.997,0.053,W1,P,65.419977,37.566286
57798.78989,13.998,0.052000000000000005,W1,P,65.41996800000001,37.566342
57799.313760000005,14.025,0.054000000000000006,W1,P,65.420027,37.566261
57799.18286,14.073,0.054000000000000006,W1,P,65.42003100000001,37.566292
57998.515770000005,14.007,0.052000000000000005,W1,P,65.419966,37.566362
57997.664639999995,14.032,0.053,W1,P,65.420052,37.566373
57997.992029999994,14.032,0.055,W1,P,65.42004399999999,37.566389
57997.53374,14.052,0.055,W1,P,65.420114,37.566465
57997.92657999999,14.06,0.053,W1,P,65.420084,37.566340000000004
57998.18837999999,14.097000000000001,0.057,W1,P,65.42004,37.566390000000006
57998.25384,14.171,0.061,W1,P,65.41998199999999,37.566363
57998.12293,14.174000000000001,0.057999999999999996,W1,P,65.419957,37.566387
57997.79555,14.202,0.061,W1,P,65.419977,37.566384
58156.57875,14.21,0.068,W1,P,65.420025,37.566316
58156.710170000006,14.290999999999999,0.062,W1,P,65.419987,37.56633
58155.98968,14.339,0.067,W1,P,65.419988,37.566246
58156.251489999995,14.355,0.066,W1,P,65.41999399999999,37.566297
58156.31694,14.36,0.066,W1,P,65.41999100000001,37.566324
58156.44785,14.364,0.069,W1,P,65.420008,37.566314
58156.3824,14.405,0.077,W1,P,65.420041,37.566297
58364.9698,14.364,0.077,W1,P,65.420045,37.566331
58361.95915,14.395999999999999,0.073,W1,P,65.419965,37.566423
58365.68964,14.407,0.079,W1,P,65.41998000000001,37.5664
58365.55873,14.42,0.07,W1,P,65.420009,37.566378
58364.83889,14.425999999999998,0.07400000000000001,W1,P,65.420008,37.566389
58361.828239999995,14.448,0.07200000000000001,W1,P,65.419975,37.566482
58365.29693,14.468,0.073,W1,P,65.419915,37.566377
58362.09005,14.472000000000001,0.07400000000000001,W1,P,65.420077,37.566373999999996
58362.41718,14.49,0.075,W1,P,65.420016,37.566403
58365.42782999999,14.507,0.08900000000000001,W1,P,65.41995,37.566393
58365.689510000004,14.513,0.09,W1,P,65.42003000000001,37.566403
58362.67899,14.523,0.109,W1,P,65.420062,37.566453
58364.707989999995,14.525,0.077,W1,P,65.420045,37.566408
58365.231470000006,14.639000000000001,0.08900000000000001,W1,P,65.41988,37.566437
58520.808320000004,14.454,0.09300000000000001,W1,P,65.419925,37.566269
58520.611970000005,14.47,0.071,W1,P,65.420036,37.566308
58528.5282,14.536,0.084,W1,P,65.419895,37.566337
58520.08861,14.568,0.079,W1,P,65.420047,37.566301
58521.07,14.573,0.083,W1,P,65.419935,37.566285
