mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.708,0.149,W1,D,83.944725,-5.373609
56729.01569,10.847000000000001,0.19699999999999998,W1,D,83.944597,-5.37352
56728.752360000006,10.854000000000001,0.17,W1,D,83.94458,-5.373596
56728.884020000005,10.884,0.193,W1,D,83.944608,-5.373608
56729.14747999999,10.927999999999999,0.19899999999999998,W1,D,83.944468,-5.373483
56920.20825,10.654000000000002,0.122,W1,D,83.944468,-5.373625
56920.602739999995,10.661,0.135,W1,D,83.944599,-5.37367
56920.33979,10.662,0.146,W1,D,83.94448,-5.373544
56920.20812,10.675,0.121,W1,D,83.94443299999999,-5.373546
56920.07671,10.758,0.132,W1,D,83.94449300000001,-5.373497
56920.010870000006,10.76,0.171,W1,D,83.944429,-5.37351
56920.339660000005,10.918,0.201,W1,D,83.944659,-5.373462
56919.94504,10.92,0.191,W1,D,83.944351,-5.373456
56915.73576,10.93,0.185,W1,D,83.944216,-5.373696
56919.61625,10.934000000000001,0.214,W1,D,83.94465500000001,-5.373585
56919.484710000004,10.978,0.17300000000000001,W1,D,83.944446,-5.37357
56920.60287,10.989,0.18100000000000002,W1,D,83.944515,-5.373526
56919.879329999996,11.079,0.253,W1,D,83.9445,-5.373433
57088.21792,10.54,0.11699999999999999,W1,D,83.944757,-5.373662
57087.23282999999,10.619000000000002,0.134,W1,D,83.94466700000001,-5.373659
57087.49552999999,10.645,0.131,W1,D,83.944469,-5.373598
57088.08663,10.651,0.127,W1,D,83.944501,-5.373611
57087.75822999999,10.665,0.163,W1,D,83.94460500000001,-5.373625
57087.626820000005,10.889000000000001,0.184,W1,D,83.94466,-5.3735599999999994
57087.823939999995,10.902999999999999,0.18600000000000003,W1,D,83.944456,-5.37349
57087.692520000004,10.947000000000001,0.23800000000000002,W1,D,83.94463499999999,-5.373499
57088.3492,10.972999999999999,0.21600000000000003,W1,D,83.94467399999999,-5.373482
57087.364239999995,10.993,0.212,W1,D,83.944526,-5.373432
57281.4521,10.629000000000001,0.128,W1,D,83.944721,-5.373724
57282.43604,10.713,0.16,W1,D,83.944324,-5.3735919999999995
57282.17359,10.73,0.133,W1,D,83.944474,-5.373462
57282.04244,10.777999999999999,0.161,W1,D,83.944603,-5.373576
57282.5672,10.797,0.149,W1,D,83.944626,-5.3734910000000005
57282.10801,10.844000000000001,0.185,W1,D,83.944324,-5.373256
57281.97686,10.866,0.157,W1,D,83.944401,-5.373463
57281.91127999999,11.005,0.213,W1,D,83.944761,-5.373646
57447.04437,10.543,0.133,W1,D,83.944561,-5.373518
57447.306560000005,10.597999999999999,0.124,W1,D,83.94453,-5.373571
57446.7166,10.623,0.182,W1,D,83.944538,-5.373531
57446.847760000004,10.642000000000001,0.14,W1,D,83.944484,-5.3735800000000005
57446.58557,10.66,0.152,W1,D,83.944503,-5.373461
