mjd,mag,emag,flt,class,ra,dec
56704.03914,9.494,0.016,W1,D,168.040582,-76.576821
56705.55446,9.5,0.019,W1,D,168.040682,-76.57682199999999
56704.961189999995,9.5,0.017,W1,D,168.040644,-76.57683399999999
56704.829529999995,9.5,0.015,W1,D,168.040705,-76.576833
56705.68625,9.502,0.015,W1,D,168.040678,-76.576796
56705.949720000004,9.504,0.013999999999999999,W1,D,168.040647,-76.576809
56705.81792,9.509,0.019,W1,D,168.040633,-76.576803
56710.626070000006,9.509,0.015,W1,D,168.040611,-76.576806
56704.96132,9.511000000000001,0.02,W1,D,168.040662,-76.576786
56705.356960000005,9.514,0.015,W1,D,168.040707,-76.57679499999999
56704.4344,9.514,0.013999999999999999,W1,D,168.04071399999998,-76.57679499999999
56704.03927000001,9.515,0.017,W1,D,168.040751,-76.576786
56705.29113,9.517999999999999,0.016,W1,D,168.040627,-76.576767
56710.56024,9.519,0.015,W1,D,168.040671,-76.57681099999999
56704.89536,9.521,0.013000000000000001,W1,D,168.040672,-76.576797
56704.566060000005,9.521,0.013999999999999999,W1,D,168.040647,-76.57680400000001
56704.50023,9.522,0.013999999999999999,W1,D,168.040634,-76.576818
56704.69786,9.523,0.015,W1,D,168.040671,-76.57681
56704.3026,9.523,0.015,W1,D,168.04069099999998,-76.576821
56705.02715,9.524,0.015,W1,D,168.040621,-76.576792
56885.954320000004,9.449,0.015,W1,D,168.04065500000002,-76.576819
56885.69124,9.453,0.021,W1,D,168.040637,-76.576818
56885.822779999995,9.458,0.017,W1,D,168.04063100000002,-76.57680500000001
56885.6254,9.46,0.016,W1,D,168.040558,-76.576802
56885.888479999994,9.462,0.016,W1,D,168.040637,-76.576825
56886.2174,9.469,0.013999999999999999,W1,D,168.040664,-76.576825
56886.15169,9.471,0.02,W1,D,168.040607,-76.576802
56885.69111,9.482000000000001,0.018000000000000002,W1,D,168.04063100000002,-76.576801
56886.08586,9.484,0.013999999999999999,W1,D,168.040584,-76.576814
56886.28322999999,9.485,0.015,W1,D,168.04064499999998,-76.57681600000001
56886.348939999996,9.486,0.013999999999999999,W1,D,168.040695,-76.576802
56885.75694,9.486,0.015,W1,D,168.04060900000002,-76.576814
56886.546310000005,9.487,0.013999999999999999,W1,D,168.040671,-76.576825
56887.0726,9.488999999999999,0.013999999999999999,W1,D,168.040573,-76.57679399999999
56886.02002,9.49,0.017,W1,D,168.04064499999998,-76.576796
56886.809389999995,9.493,0.015,W1,D,168.040616,-76.57679300000001
56886.941060000005,9.497,0.019,W1,D,168.04046,-76.57679300000001
56886.61214,9.5,0.015,W1,D,168.040569,-76.576808
57069.74703,9.496,0.02,W1,D,168.040652,-76.576776
57069.87831,9.496,0.015,W1,D,168.04074,-76.57681099999999
57069.7469,9.501,0.017,W1,D,168.040643,-76.576836
57068.827520000006,9.502,0.016,W1,D,168.040682,-76.576784
57069.28721,9.502,0.013999999999999999,W1,D,168.040753,-76.576803
57070.14101,9.502,0.016,W1,D,168.040658,-76.57680699999999
57069.54991,9.504,0.013000000000000001,W1,D,168.040646,-76.576812
57069.352920000005,9.506,0.015,W1,D,168.040603,-76.57679
57069.2215,9.508,0.013000000000000001,W1,D,168.040678,-76.57679
57070.40384,9.509,0.019,W1,D,168.040773,-76.576792
57070.600829999996,9.511000000000001,0.016,W1,D,168.04070900000002,-76.5768
57069.615620000004,9.513,0.013999999999999999,W1,D,168.040665,-76.576825
57070.20672,9.513,0.013999999999999999,W1,D,168.040672,-76.576813
57070.33813,9.514,0.016,W1,D,168.04069099999998,-76.57679499999999
57070.27243,9.514,0.016,W1,D,168.040695,-76.576796
57068.958810000004,9.514,0.013999999999999999,W1,D,168.04063200000002,-76.576812
57070.07531,9.514,0.018000000000000002,W1,D,168.040688,-76.576826
57069.94402,9.514,0.013999999999999999,W1,D,168.040675,-76.57680500000001
57244.86441,9.492,0.015,W1,D,168.04058799999999,-76.576813
57245.651620000004,9.501,0.018000000000000002,W1,D,168.040573,-76.576823
57244.79871,9.502,0.019,W1,D,168.04064,-76.57679399999999
57244.73312999999,9.503,0.015,W1,D,168.040602,-76.576791
57245.45476,9.508,0.013999999999999999,W1,D,168.04058500000002,-76.576818
57245.38918,9.509,0.013000000000000001,W1,D,168.04062199999998,-76.576802
57245.06115,9.509,0.013999999999999999,W1,D,168.040584,-76.576791
57244.60197,9.509,0.019,W1,D,168.040577,-76.576806
57245.52032999999,9.512,0.013999999999999999,W1,D,168.040577,-76.576782
57245.7172,9.512,0.013999999999999999,W1,D,168.040577,-76.57679300000001
57245.58591,9.513,0.015,W1,D,168.040643,-76.576815
57245.25802000001,9.516,0.017,W1,D,168.04050700000002,-76.576801
57244.92999,9.516,0.016,W1,D,168.040574,-76.5768
57244.20837000001,9.517000000000001,0.015,W1,D,168.040633,-76.576789
57243.945929999994,9.517999999999999,0.013999999999999999,W1,D,168.040639,-76.576787
57244.99557000001,9.517999999999999,0.016,W1,D,168.04063200000002,-76.57682199999999
57434.18155,9.384,0.017,W1,D,168.040618,-76.576824
57433.39498,9.387,0.016,W1,D,168.040541,-76.576819
57434.050520000004,9.389,0.015,W1,D,168.040778,-76.576803
57433.853910000005,9.396,0.02,W1,D,168.040693,-76.576808
57434.706060000004,9.399,0.018000000000000002,W1,D,168.04068999999998,-76.576812
57434.83709,9.399,0.015,W1,D,168.04058700000002,-76.576806
57434.44387,9.4,0.018000000000000002,W1,D,168.040523,-76.57680699999999
57434.5749,9.402000000000001,0.018000000000000002,W1,D,168.040604,-76.576791
57433.46056,9.406,0.015,W1,D,168.040598,-76.57679300000001
57433.591720000004,9.408,0.017,W1,D,168.040574,-76.57677
57434.443739999995,9.408999999999999,0.018000000000000002,W1,D,168.040665,-76.576812
57434.312710000006,9.415,0.015,W1,D,168.040657,-76.57681099999999
57433.526139999994,9.42,0.015,W1,D,168.040612,-76.57681
57433.657170000006,9.424,0.013999999999999999,W1,D,168.04055300000002,-76.576819
57433.72275,9.426,0.016,W1,D,168.04071499999998,-76.576826
57433.06721,9.427,0.015,W1,D,168.04064499999998,-76.57680500000001
57434.70593,9.427999999999999,0.019,W1,D,168.040602,-76.576788
57433.198370000006,9.433,0.013999999999999999,W1,D,168.040662,-76.576809
57433.91936,9.437000000000001,0.016,W1,D,168.04065,-76.57680400000001
57603.051170000006,9.48,0.016,W1,D,168.040656,-76.576817
57604.82002000001,9.488999999999999,0.015,W1,D,168.040598,-76.576792
57604.23031,9.488999999999999,0.017,W1,D,168.040607,-76.576788
57602.920139999995,9.491,0.016,W1,D,168.040549,-76.576784
57604.68897999999,9.492,0.013999999999999999,W1,D,168.040607,-76.576788
57604.426920000005,9.494,0.013999999999999999,W1,D,168.040581,-76.57681600000001
57604.03382999999,9.497,0.015,W1,D,168.040537,-76.57679499999999
57604.29589,9.505,0.015,W1,D,168.040605,-76.576828
57603.96825,9.525,0.017,W1,D,168.04062199999998,-76.576815
57603.24765,9.531,0.016,W1,D,168.04050800000002,-76.576776
57603.1822,9.533999999999999,0.017,W1,D,168.040545,-76.57681600000001
57603.96838,9.538,0.018000000000000002,W1,D,168.040569,-76.57682
57603.9028,9.554,0.015,W1,D,168.040627,-76.576806
