mjd,mag,emag,flt,class
56730.299075999996,14.495600000000001,0.1078621805824453,W1,FP
56921.84585888889,14.587222222222225,0.09896258178014838,W1,FP
57089.405855,14.522099999999998,0.09946481790060242,W1,FP
57283.67705272729,14.535818181818183,0.10539100750448221,W1,FP
57448.472542,14.604099999999999,0.08913859994413206,W1,FP
57648.38820090909,14.57463636363636,0.10049711150818028,W1,FP
57813.58973124999,14.642625,0.12176533527650636,W1,FP
58014.79700888888,14.609333333333334,0.10100825048809933,W1,FP
58169.67936285714,14.599571428571428,0.11078348068117708,W1,FP
58379.05417899999,14.651599999999998,0.09754839824415376,W1,FP
58536.77615199999,14.708699999999999,0.11772518846873854,W1,FP
58744.130635454545,14.726,0.11072585459608375,W1,FP
58900.99205,14.689727272727271,0.1110047649933986,W1,FP
59110.353584000004,14.645000000000001,0.10001244922508404,W1,FP
56730.345160000004,13.1534,0.08193320450220408,W2,FP
56921.78739666667,13.241333333333333,0.11193671051310136,W2,FP
57089.274505,13.1966,0.09578308827762866,W2,FP
57283.754566363634,13.171181818181816,0.09447510494593506,W2,FP
57448.47908699999,13.2208,0.10976593278426555,W2,FP
57647.77479999999,13.189545454545454,0.11676726870712663,W2,FP
57812.762955,13.204375,0.08981534877179975,W2,FP
58014.76790444445,13.193,0.0887800027533729,W2,FP
58169.90377,13.221857142857143,0.09197126880561275,W2,FP
58379.02146599999,13.1821,0.10684404522480428,W2,FP
58536.802319999995,13.1936,0.11118543070024967,W2,FP
58743.678609999995,13.279909090909092,0.11750160892163805,W2,FP
58900.91351299999,13.2072,0.09748051087268694,W2,FP
59110.392816999985,13.268800000000002,0.10649399044077533,W2,FP
