mjd,mag,emag,flt,class
56731.82626999999,11.034500000000001,0.0627902150904982,W1,D
56923.436471,11.1423,0.07282561362597668,W1,D
57090.66518,10.843374999999998,0.06942070566480885,W1,D
57285.216159999996,11.0736,0.07412583894972131,W1,D
57449.798293750006,11.195500000000001,0.07385331746103206,W1,D
57649.20150857144,11.191285714285714,0.08314531169670816,W1,D
57814.57380375,11.1305,0.05834595101633046,W1,D
58016.43647749999,11.009500000000001,0.0671259310922389,W1,D
58171.68044833333,11.222666666666667,0.05136146415358488,W1,D
58380.59719,11.15557142857143,0.072270184667238,W1,D
58538.132215000005,11.1732,0.059314837941277274,W1,D
58745.066062,11.023399999999999,0.06155842753027386,W1,D
58902.260991250005,10.977,0.070569225764493,W1,D
59111.738246249995,11.058,0.06921716279218618,W1,D
56731.82629,10.386333333333333,0.13903766476110835,W2,D
56923.33781000001,10.4705,0.051746400841024734,W2,D
57090.71444375,10.146250000000002,0.061594059169695806,W2,D
57285.268624,10.3016,0.08235338487275423,W2,D
57449.839265,10.500375,0.10277888888288354,W2,D
57650.090567142855,10.500428571428571,0.06185268872119258,W2,D
57814.5656225,10.376999999999999,0.0661694085284135,W2,D
58016.297360000004,10.300125000000001,0.08864536084872057,W2,D
58171.71317333333,10.406833333333333,0.12248605362788564,W2,D
58380.51305571429,10.282714285714286,0.05616811500181557,W2,D
58538.09295699999,10.354499999999998,0.0710028872652374,W2,D
58745.098761999994,10.315699999999998,0.07384720712389858,W2,D
58902.252810000005,10.219625,0.07133372274037016,W2,D
59111.705552499996,10.371500000000001,0.08593020423576295,W2,D
