mjd,mag,emag,flt,class
56728.714791428574,7.959142857142857,0.11752272902181388,W1,D
56920.01077666666,8.265777777777778,0.05232342439807192,W1,D
57087.67805,8.071666666666667,0.09201858373766916,W1,D
57281.90459199999,7.8504000000000005,0.06665650755927734,W1,D
57446.77408,7.916875,0.06075977287646804,W1,D
57646.823506,8.2452,0.07016730007631793,W1,D
57810.919197777774,7.993333333333335,0.11680235495681053,W1,D
58013.09041899999,8.0625,0.07051957175139405,W1,D
58168.78592375001,7.866625000000001,0.04657252408878003,W1,D
58377.21459111111,7.689222222222223,0.10953820011279446,W1,D
58535.075882,8.027199999999999,0.052281928044019196,W1,D
58741.48074111111,8.084555555555557,0.06317543670184744,W1,D
58899.22092909091,7.656454545454546,0.07312476601643714,W1,D
59108.639477000004,7.735999999999999,0.06643048998765559,W1,D
56728.714791428574,6.817428571428572,0.08832326986700627,W2,D
56920.02540555556,7.151111111111111,0.05136891503719708,W2,D
57087.67074888889,6.8934444444444445,0.08737128098374619,W2,D
57281.819314,6.8601,0.0607441355194065,W2,D
57446.757701250004,6.812749999999999,0.07728488290086248,W2,D
57646.954524999994,6.987,0.06524446336663374,W2,D
57810.94830222222,6.765444444444444,0.10963131254964546,W2,D
58013.09696399999,6.874899999999999,0.06699029780498078,W2,D
58168.098755,6.701499999999999,0.06845904341283189,W2,D
58377.24368000001,6.670555555555556,0.09675168674958019,W2,D
58535.174021,6.903700000000001,0.057359044622448306,W2,D
58741.43712,6.973000000000001,0.0633717232576326,W2,D
58899.250668181805,6.611181818181819,0.08024672697426764,W2,D
59108.7245,6.5687,0.08476142990771222,W2,D
