mjd,mag,emag,flt,class,ra,dec
56750.645679999994,8.624,0.034,W1,E,280.065807,0.18368199999999998
56750.71151,8.639,0.034,W1,E,280.06582599999996,0.183657
56750.38222000001,8.64,0.033,W1,E,280.065834,0.183699
56750.843179999996,8.641,0.035,W1,E,280.065819,0.18370799999999998
56750.77735,8.645,0.034,W1,E,280.065825,0.183699
56933.39369,9.13,0.015,W1,E,280.065807,0.183674
56932.933370000006,9.133,0.015,W1,E,280.065796,0.18368299999999999
56930.50007,9.134,0.016,W1,E,280.065809,0.183676
56932.80183,9.138,0.016,W1,E,280.065814,0.18366500000000002
56930.171160000005,9.14,0.016,W1,E,280.065806,0.183703
56930.89469,9.142000000000001,0.019,W1,E,280.0658,0.183687
56933.32799,9.144,0.017,W1,E,280.065815,0.18371800000000002
56930.434239999995,9.146,0.013999999999999999,W1,E,280.065835,0.183699
56930.631610000004,9.146,0.015,W1,E,280.065792,0.18368199999999998
56930.3027,9.148,0.015,W1,E,280.065796,0.183685
56930.56578,9.148,0.013999999999999999,W1,E,280.065791,0.18371300000000002
56933.4594,9.15,0.016,W1,E,280.065786,0.18368199999999998
56933.91985,9.151,0.015,W1,E,280.06584100000003,0.183692
56933.06491,9.151,0.016,W1,E,280.065794,0.183695
56930.36852999999,9.156,0.015,W1,E,280.06580299999996,0.183695
56933.327860000005,9.157,0.015,W1,E,280.065831,0.183678
56933.78831,9.158999999999999,0.015,W1,E,280.06580099999996,0.18367999999999998
56933.65677,9.162,0.013999999999999999,W1,E,280.065829,0.18368900000000002
57112.87591,8.471,0.035,W1,E,280.065824,0.183721
57112.67905,8.472999999999999,0.036000000000000004,W1,E,280.065807,0.183701
57112.744629999994,8.472999999999999,0.033,W1,E,280.065822,0.18371300000000002
57112.678920000006,8.474,0.035,W1,E,280.065656,0.18363
57112.81032999999,8.475,0.034,W1,E,280.065812,0.18370699999999998
57112.28506,8.476,0.034,W1,E,280.065837,0.18370799999999998
57112.613339999996,8.48,0.034,W1,E,280.065811,0.183701
57112.41635,8.484,0.033,W1,E,280.065824,0.183746
57113.13861,8.49,0.034,W1,E,280.06582099999997,0.183729
57112.547629999994,8.493,0.034,W1,E,280.065837,0.183719
57291.847729999994,8.85,0.034,W1,E,280.06580099999996,0.183571
57292.30677999999,8.856,0.036000000000000004,W1,E,280.065829,0.18370799999999998
57292.17562,8.859,0.034,W1,E,280.06582799999995,0.18365
57292.700379999995,8.889,0.034,W1,E,280.06582799999995,0.183673
57292.30691,8.892000000000001,0.036000000000000004,W1,E,280.065835,0.183692
57292.569220000005,8.892000000000001,0.034,W1,E,280.06580499999995,0.183695
57292.83154,8.892999999999999,0.034,W1,E,280.06577599999997,0.183677
57292.372489999994,8.894,0.034,W1,E,280.065813,0.183669
57292.438070000004,8.897,0.034,W1,E,280.065781,0.183687
57292.11004,8.899,0.034,W1,E,280.065809,0.18368900000000002
57476.44017,8.702,0.033,W1,E,280.065813,0.183699
57476.964420000004,8.704,0.035,W1,E,280.065817,0.183732
57476.5712,8.707,0.033,W1,E,280.065823,0.183721
57479.979029999995,8.707,0.035,W1,E,280.065804,0.183721
57476.83339,8.715,0.034,W1,E,280.065861,0.183724
57479.71697,8.715,0.034,W1,E,280.06581600000004,0.183712
57480.11019,8.716000000000001,0.036000000000000004,W1,E,280.065846,0.18370999999999998
57477.55425,8.719,0.034,W1,E,280.065808,0.183694
57477.423220000004,8.722999999999999,0.035,W1,E,280.065822,0.183738
57480.306670000005,8.724,0.037000000000000005,W1,E,280.065827,0.18374400000000002
57480.437829999995,8.724,0.034,W1,E,280.065814,0.183702
57476.89897,8.724,0.035,W1,E,280.065827,0.18371600000000002
57479.585810000004,8.724,0.033,W1,E,280.065819,0.18370699999999998
57479.848,8.726,0.035,W1,E,280.06585,0.18369000000000002
57477.03,8.727,0.033,W1,E,280.06581,0.183694
57480.175639999994,8.731,0.034,W1,E,280.065804,0.183729
57477.09545,8.734,0.036000000000000004,W1,E,280.065824,0.18371500000000002
57479.45477999999,8.738999999999999,0.033,W1,E,280.065825,0.18368299999999999
57650.89082000001,8.597000000000001,0.035,W1,E,280.065819,0.18367999999999998
57651.0873,8.6,0.034,W1,E,280.06583900000004,0.183668
57651.41481,8.603,0.033,W1,E,280.065829,0.183704
57651.28378,8.605,0.034,W1,E,280.065781,0.183675
57651.61142000001,8.605,0.034,W1,E,280.065855,0.18368199999999998
57651.021720000004,8.606,0.034,W1,E,280.065787,0.183675
57651.74245,8.607000000000001,0.034,W1,E,280.065813,0.183686
57651.34936,8.607999999999999,0.034,W1,E,280.065808,0.1837
57651.15275,8.609,0.034,W1,E,280.065814,0.183676
57651.218329999996,8.613,0.034,W1,E,280.065787,0.183684
57651.48039,8.618,0.034,W1,E,280.06580299999996,0.183674
57844.39375,8.875,0.034,W1,E,280.065823,0.18371800000000002
57843.80443,8.876,0.034,W1,E,280.06583,0.18371500000000002
57844.52466,8.883,0.035,W1,E,280.06582000000003,0.183722
57844.13182,8.889,0.034,W1,E,280.06577400000003,0.1837
57844.197270000004,8.889,0.034,W1,E,280.065806,0.183724
57843.93532999999,8.89,0.034,W1,E,280.06583,0.18373
57844.00079,8.904,0.034,W1,E,280.065834,0.18371700000000002
57843.54249,8.908,0.034,W1,E,280.065834,0.183699
58012.173010000006,8.322000000000001,0.034,W1,E,280.06582000000003,0.18369100000000002
58011.32189,8.324,0.035,W1,E,280.065827,0.183676
58012.041979999995,8.324,0.035,W1,E,280.065811,0.183668
58011.91108,8.326,0.035,W1,E,280.065808,0.183686
58011.71472,8.328,0.034,W1,E,280.065804,0.1837
58011.19097999999,8.329,0.035,W1,E,280.065823,0.18365599999999999
58011.845629999996,8.33,0.034,W1,E,280.065784,0.183686
58011.452789999996,8.333,0.035,W1,E,280.065802,0.183672
58011.780179999994,8.341000000000001,0.035,W1,E,280.06581,0.183699
58208.63619,8.588,0.034,W1,E,280.06584,0.18371700000000002
58208.505410000005,8.591000000000001,0.036000000000000004,W1,E,280.06579700000003,0.18370999999999998
58207.78545,8.607999999999999,0.033,W1,E,280.06582599999996,0.18370899999999998
58208.30906,8.617,0.035,W1,E,280.065787,0.183698
58216.16289,8.619,0.033,W1,E,280.065836,0.183723
58208.04725,8.62,0.033,W1,E,280.06581800000004,0.18371400000000002
58208.37451,8.62,0.034,W1,E,280.065798,0.183696
58208.1127,8.621,0.033,W1,E,280.06582599999996,0.1837
58208.243610000005,8.624,0.033,W1,E,280.06580299999996,0.18371600000000002
58207.654539999996,8.629,0.034,W1,E,280.06584300000003,0.183703
58372.14222,8.562999999999999,0.035,W1,E,280.065815,0.18366
58372.273129999994,8.562999999999999,0.034,W1,E,280.065811,0.183701
58371.81509,8.564,0.034,W1,E,280.065811,0.183686
58371.946,8.58,0.035,W1,E,280.065842,0.183669
58372.53442999999,8.588,0.034,W1,E,280.065835,0.18368900000000002
58371.68419,8.589,0.033,W1,E,280.065834,0.18365
58372.66571,8.589,0.034,W1,E,280.065786,0.183676
58372.20767999999,8.59,0.033,W1,E,280.065824,0.18367999999999998
58372.40403,8.59,0.034,W1,E,280.065783,0.183696
58372.0769,8.591000000000001,0.035,W1,E,280.06581600000004,0.183698
