mjd,mag,emag,flt,class,ra,dec
56728.02793,12.059000000000001,0.027000000000000003,W1,D,83.819968,-5.515615
56728.752360000006,12.097999999999999,0.038,W1,D,83.82008499999999,-5.515542
56729.01569,12.134,0.198,W1,D,83.820087,-5.51549
56728.686389999995,12.5,0.322,W1,D,83.820044,-5.515569
56724.603820000004,12.527999999999999,0.27,W1,D,83.82003900000001,-5.515618
56728.884020000005,12.562999999999999,0.292,W1,D,83.820063,-5.515559
56919.879329999996,12.237,0.03,W1,D,83.82,-5.515505999999999
56919.81363,12.257,0.035,W1,D,83.820213,-5.515499
56915.73576,12.345,0.034,W1,D,83.82016999999999,-5.515445
56920.07671,12.392000000000001,0.033,W1,D,83.820094,-5.515542
56919.945170000006,12.41,0.055,W1,D,83.820123,-5.515437
56919.35317,12.614,0.055,W1,D,83.820092,-5.515512999999999
56919.61625,12.652000000000001,0.33399999999999996,W1,D,83.820014,-5.515478
57087.95522,12.544,0.28,W1,D,83.820114,-5.515479
57087.692520000004,12.558,0.04,W1,D,83.820146,-5.515332
57087.364120000006,12.61,0.18600000000000003,W1,D,83.820094,-5.515526
57087.23282999999,12.699000000000002,0.302,W1,D,83.819934,-5.515643
57088.08651,12.82,0.331,W1,D,83.82015600000001,-5.515573000000001
57087.429820000005,12.992,0.43700000000000006,W1,D,83.82000500000001,-5.5155
57282.43604,12.232999999999999,0.034,W1,D,83.820049,-5.515471
57281.78012,12.308,0.032,W1,D,83.820036,-5.515333
57281.71454,12.33,0.038,W1,D,83.820095,-5.5154510000000005
57281.64883,12.424000000000001,0.037000000000000005,W1,D,83.820215,-5.515524
57282.304879999996,12.435,0.254,W1,D,83.820299,-5.515408
57281.58325,12.436,0.245,W1,D,83.820199,-5.515373
57281.4521,12.498,0.349,W1,D,83.820188,-5.515569999999999
57282.17359,12.511,0.25,W1,D,83.820167,-5.515544
57446.782179999995,12.2,0.21600000000000003,W1,D,83.820022,-5.515601
57446.323379999994,12.231,0.036000000000000004,W1,D,83.82005699999999,-5.515504
57446.651020000005,12.234000000000002,0.237,W1,D,83.81996600000001,-5.51555
57446.192220000004,12.25,0.035,W1,D,83.820025,-5.515512
57446.91321,12.27,0.065,W1,D,83.82010799999999,-5.515436
57446.7166,12.286,0.038,W1,D,83.820038,-5.515669
57446.847760000004,12.332,0.226,W1,D,83.820102,-5.515615
57646.46989,12.155999999999999,0.035,W1,D,83.82006899999999,-5.515556
57646.01134,12.192,0.031,W1,D,83.820095,-5.515416
57645.749279999996,12.219000000000001,0.215,W1,D,83.820161,-5.515435
57646.33886,12.234000000000002,0.046,W1,D,83.819997,-5.515454
57646.07679,12.255,0.231,W1,D,83.82011999999999,-5.515375
57646.60091,12.282,0.215,W1,D,83.820141,-5.515447
57645.88031,12.286,0.039,W1,D,83.820089,-5.515438
57646.14237,12.3,0.22,W1,D,83.820183,-5.51565
57654.26554,12.318,0.040999999999999995,W1,D,83.819983,-5.515579
57811.29019,12.097999999999999,0.193,W1,D,83.82004,-5.515608
57810.831770000004,12.187000000000001,0.213,W1,D,83.820053,-5.515515
57811.09371,12.295,0.222,W1,D,83.820018,-5.515515
57811.02826,12.31,0.09,W1,D,83.820037,-5.51559
57810.9628,12.319,0.21,W1,D,83.819986,-5.515643
57810.43881,12.359000000000002,0.19699999999999998,W1,D,83.820082,-5.5155449999999995
57810.897229999995,12.469000000000001,0.057,W1,D,83.820145,-5.515528
57818.42827999999,12.542,0.273,W1,D,83.82013,-5.515617
58012.92685,12.308,0.042,W1,D,83.82015,-5.515511
58012.46856,12.335,0.035,W1,D,83.820068,-5.515480999999999
58012.5996,12.370999999999999,0.037000000000000005,W1,D,83.820095,-5.51541
58012.8614,12.39,0.036000000000000004,W1,D,83.820193,-5.5154440000000005
58013.31969,12.4,0.12,W1,D,83.820131,-5.515398
58012.7305,12.408,0.037000000000000005,W1,D,83.820141,-5.51547
58013.45059,12.533,0.043,W1,D,83.820133,-5.5155389999999995
58167.50099,12.448,0.248,W1,D,83.82005500000001,-5.515546
58168.15603,12.469000000000001,0.266,W1,D,83.820043,-5.5155449999999995
58168.48329,12.492,0.264,W1,D,83.820115,-5.515483000000001
58167.76331,12.502,0.287,W1,D,83.820104,-5.515507
58168.09057000001,12.578,0.26899999999999996,W1,D,83.82006700000001,-5.515572
58167.89422,12.687000000000001,0.184,W1,D,83.820043,-5.515413
58168.22097,12.845999999999998,0.379,W1,D,83.82010799999999,-5.515572
58376.756570000005,12.234000000000002,0.037000000000000005,W1,D,83.820054,-5.515351
58377.73822000001,12.284,0.040999999999999995,W1,D,83.820052,-5.515454
58377.21472999999,12.357999999999999,0.04,W1,D,83.82012900000001,-5.515474
58377.083829999996,12.370999999999999,0.036000000000000004,W1,D,83.820153,-5.515358
58377.280179999994,12.376,0.042,W1,D,83.819886,-5.515562999999999
58376.88747,12.387,0.245,W1,D,83.820029,-5.515505
