mjd,mag,emag,flt,class,ra,dec
56729.2789,9.089,0.013000000000000001,W1,D,84.099068,-6.386458
56728.42292999999,9.145,0.016,W1,D,84.099074,-6.386463
56728.291260000005,9.16,0.018000000000000002,W1,D,84.09905,-6.386476999999999
56728.29114,9.163,0.019,W1,D,84.099046,-6.3864529999999995
56728.686270000006,9.211,0.013999999999999999,W1,D,84.09908,-6.386446
56728.7521,9.218,0.015,W1,D,84.099069,-6.386448000000001
56729.147229999995,9.221,0.013000000000000001,W1,D,84.099083,-6.386471
56728.8839,9.232999999999999,0.019,W1,D,84.099048,-6.386464
56729.01556,9.236,0.015,W1,D,84.09905400000001,-6.386446
56728.620429999995,9.245,0.013999999999999999,W1,D,84.09907700000001,-6.386465
56915.73587999999,8.96,0.035,W1,D,84.099075,-6.386431
56920.274079999996,8.963,0.036000000000000004,W1,D,84.099046,-6.3864339999999995
56919.74792,8.984,0.034,W1,D,84.099063,-6.386408
56919.879460000004,8.984,0.034,W1,D,84.099027,-6.386438
56920.011,9.006,0.016,W1,D,84.09907199999999,-6.386443
56920.20838,9.008,0.015,W1,D,84.099068,-6.386418
56920.14254,9.01,0.017,W1,D,84.099075,-6.386413
56920.339920000006,9.011000000000001,0.013999999999999999,W1,D,84.099071,-6.38644
56920.076839999994,9.021,0.013999999999999999,W1,D,84.099079,-6.3864220000000005
57087.7581,8.687999999999999,0.034,W1,D,84.09906600000001,-6.38646
57087.69239,8.693,0.035,W1,D,84.099048,-6.386458999999999
57087.823679999994,8.744,0.034,W1,D,84.09908100000001,-6.386447
57087.955089999996,8.747,0.034,W1,D,84.099041,-6.38646
57088.020670000005,8.854,0.034,W1,D,84.099057,-6.386467
57088.08637999999,8.916,0.034,W1,D,84.099078,-6.386458
57087.62669,8.931000000000001,0.034,W1,D,84.099053,-6.386475
57088.34907999999,8.955,0.033,W1,D,84.09906099999999,-6.386483999999999
57088.217789999995,8.971,0.034,W1,D,84.09907,-6.386461
57282.108270000004,8.904,0.036000000000000004,W1,D,84.099097,-6.38646
57281.583510000004,8.908999999999999,0.036000000000000004,W1,D,84.099108,-6.386431
57281.97697999999,8.91,0.034,W1,D,84.09909300000001,-6.386458
57281.71467,8.926,0.034,W1,D,84.09906600000001,-6.3864220000000005
57282.17385,8.927,0.034,W1,D,84.099059,-6.38644
57282.04256,8.948,0.034,W1,D,84.099068,-6.386433
57282.239429999994,8.959,0.035,W1,D,84.09907,-6.38645
57281.9114,8.964,0.034,W1,D,84.099052,-6.386406
57281.84583,8.967,0.034,W1,D,84.099076,-6.38644
