mjd,mag,emag,flt,class,ra,dec
56730.00269,10.975999999999999,0.016,W1,D,85.311382,-9.482257
56730.20031,10.979000000000001,0.017,W1,D,85.311403,-9.482251
56729.93685,10.98,0.017,W1,D,85.31139399999999,-9.482261
56730.331979999995,10.982000000000001,0.015,W1,D,85.3114,-9.482277
56730.06852000001,10.991,0.021,W1,D,85.311385,-9.482244
56729.805179999996,10.995,0.018000000000000002,W1,D,85.31139300000001,-9.482285000000001
56729.344220000006,10.998,0.018000000000000002,W1,D,85.31138299999999,-9.482258
56729.73935,11.005,0.017,W1,D,85.311387,-9.482255
56724.66888,11.007,0.018000000000000002,W1,D,85.31138399999999,-9.482255
56920.932420000005,10.886,0.015,W1,D,85.31139,-9.482258999999999
56921.06396,10.911,0.016,W1,D,85.311391,-9.482236
56920.800879999995,10.915,0.016,W1,D,85.31139499999999,-9.482262
56921.91891,10.918,0.019,W1,D,85.31138399999999,-9.482237
56921.45858,10.923,0.018000000000000002,W1,D,85.311375,-9.482216000000001
56921.32704,10.925,0.02,W1,D,85.311386,-9.482255
56921.1955,10.925999999999998,0.017,W1,D,85.311422,-9.482257
56921.787370000005,10.927,0.02,W1,D,85.31139399999999,-9.482248
56915.802229999994,10.927999999999999,0.016,W1,D,85.31138,-9.482262
56921.261329999994,10.937000000000001,0.02,W1,D,85.311401,-9.482232000000002
56921.39287,10.937000000000001,0.019,W1,D,85.311387,-9.482257
56921.39275,10.943,0.019,W1,D,85.311387,-9.48224
56921.261210000004,10.953,0.019,W1,D,85.31142,-9.482247000000001
56921.52429,10.956,0.02,W1,D,85.311408,-9.482231
57088.545560000006,10.911,0.018000000000000002,W1,D,85.311419,-9.482264
57088.67684,10.918,0.017,W1,D,85.31137,-9.482251
57088.808260000005,10.92,0.018000000000000002,W1,D,85.311398,-9.482274
57088.41415,10.921,0.016,W1,D,85.31139,-9.482280000000001
57088.93954,10.921,0.016,W1,D,85.311424,-9.482268
57089.53065,10.927999999999999,0.021,W1,D,85.311399,-9.482254
57089.07083,10.937999999999999,0.02,W1,D,85.311373,-9.482275
57089.26795,10.949000000000002,0.017,W1,D,85.311406,-9.482249000000001
57089.20224,10.955,0.017,W1,D,85.311406,-9.482264
57089.399229999995,10.956,0.016,W1,D,85.311367,-9.482268
57283.8798,10.819,0.021,W1,D,85.311403,-9.48226
57283.355039999995,10.85,0.019,W1,D,85.311382,-9.48225
57283.28946,10.853,0.018000000000000002,W1,D,85.311398,-9.48225
57283.48632,10.853,0.019,W1,D,85.31137199999999,-9.482252
57283.74864,10.856,0.018000000000000002,W1,D,85.311387,-9.482242999999999
57283.1583,10.864,0.018000000000000002,W1,D,85.311402,-9.482265
57283.61747999999,10.868,0.018000000000000002,W1,D,85.311399,-9.482242
57283.22388,10.87,0.016,W1,D,85.311399,-9.482246
57282.895979999994,10.890999999999998,0.018000000000000002,W1,D,85.31138,-9.482256
57282.7647,10.898,0.016,W1,D,85.31139,-9.482251
57283.09272000001,10.907,0.017,W1,D,85.311403,-9.48226
57282.633539999995,10.914000000000001,0.016,W1,D,85.31136500000001,-9.482266000000001
57447.9612,10.886,0.021,W1,D,85.31141600000001,-9.482244999999999
57448.22339,10.909,0.018000000000000002,W1,D,85.311373,-9.482235000000001
57447.5024,10.91,0.017,W1,D,85.311371,-9.482269
57447.76459,10.911,0.018000000000000002,W1,D,85.311387,-9.482256
57448.02677999999,10.917,0.019,W1,D,85.31141,-9.482223
57448.48557999999,10.917,0.016,W1,D,85.31139499999999,-9.482271
57447.89575,10.923,0.017,W1,D,85.311406,-9.482248
57447.63356,10.927999999999999,0.018000000000000002,W1,D,85.311403,-9.482274
57448.35455,10.927999999999999,0.018000000000000002,W1,D,85.31143399999999,-9.482257
57654.39721,10.965,0.022000000000000002,W1,D,85.311389,-9.482257
57647.91186,10.97,0.02,W1,D,85.311378,-9.48224
57647.780829999996,10.972999999999999,0.018000000000000002,W1,D,85.31141600000001,-9.482242999999999
57647.6498,10.985999999999999,0.019,W1,D,85.311398,-9.482231
57647.584220000004,10.995999999999999,0.021,W1,D,85.31141,-9.482234
57647.38774,10.998,0.016,W1,D,85.311396,-9.482244999999999
57647.45332000001,10.999,0.021,W1,D,85.311403,-9.482254
57647.32229,11.001,0.019,W1,D,85.311389,-9.482237
57647.25671,11.002,0.017,W1,D,85.3114,-9.482257
57646.929189999995,11.003,0.017,W1,D,85.311397,-9.482258999999999
57648.04289,11.011,0.023,W1,D,85.311412,-9.482221000000001
57647.45319,11.015999999999998,0.022000000000000002,W1,D,85.31136,-9.482271
57812.271720000004,11.047,0.018000000000000002,W1,D,85.311418,-9.482228
57811.74785,11.048,0.02,W1,D,85.311399,-9.482272
57812.40275,11.055,0.017,W1,D,85.31139,-9.482242
57812.20626,11.058,0.018000000000000002,W1,D,85.31139300000001,-9.482268
57812.00977999999,11.06,0.018000000000000002,W1,D,85.31137700000001,-9.482257
57812.73014,11.065,0.018000000000000002,W1,D,85.31138399999999,-9.482261
57812.4682,11.068,0.018000000000000002,W1,D,85.31136,-9.482263
57812.140810000004,11.077,0.018000000000000002,W1,D,85.31138399999999,-9.482244999999999
57812.861170000004,11.078,0.017,W1,D,85.3114,-9.482271
57812.59922999999,11.083,0.018000000000000002,W1,D,85.311438,-9.482257
58014.49884,11.033,0.018000000000000002,W1,D,85.311366,-9.482264
58014.43339,11.058,0.019,W1,D,85.311379,-9.482252
58015.02258,11.061,0.02,W1,D,85.311399,-9.482225
58014.89167999999,11.062000000000001,0.022000000000000002,W1,D,85.311406,-9.482255
58014.36794,11.062999999999999,0.025,W1,D,85.311396,-9.482266000000001
58014.564289999995,11.071,0.018000000000000002,W1,D,85.31139,-9.48223
58014.76065,11.077,0.02,W1,D,85.311409,-9.482244
58014.17145,11.08,0.017,W1,D,85.311426,-9.482258
58014.04055,11.083,0.018000000000000002,W1,D,85.31141099999999,-9.48224
58014.62974,11.085,0.019,W1,D,85.31141099999999,-9.482248
58014.89155,11.085,0.021,W1,D,85.311347,-9.482256
58169.26795,10.932,0.017,W1,D,85.311401,-9.482265
58169.79157,10.943,0.016,W1,D,85.311392,-9.482257
58169.3334,10.945,0.016,W1,D,85.311417,-9.482267
58169.39885,10.949000000000002,0.017,W1,D,85.31139,-9.482273
58168.809779999996,10.95,0.017,W1,D,85.311402,-9.48226
58168.940689999996,10.953,0.017,W1,D,85.311389,-9.482263
58169.07159,10.959000000000001,0.019,W1,D,85.31137,-9.482255
58169.66066,10.960999999999999,0.017,W1,D,85.311382,-9.482258999999999
58169.529760000005,10.966,0.018000000000000002,W1,D,85.311369,-9.482258999999999
58379.047629999994,10.946,0.02,W1,D,85.311379,-9.482242999999999
58379.17854,10.964,0.017,W1,D,85.311398,-9.482239
58378.5896,10.975,0.018000000000000002,W1,D,85.311415,-9.48222
58378.7205,10.981,0.018000000000000002,W1,D,85.311433,-9.482261
58378.65505,10.982999999999999,0.017,W1,D,85.311388,-9.482266000000001
58378.19702000001,10.985,0.018000000000000002,W1,D,85.311399,-9.48226
58378.78595,10.985,0.02,W1,D,85.311391,-9.482261
58378.4587,10.991,0.018000000000000002,W1,D,85.311431,-9.482262
58378.52415,10.993,0.017,W1,D,85.311415,-9.482266000000001
58378.06611,10.995,0.017,W1,D,85.311413,-9.482257
58536.043320000004,11.005,0.019,W1,D,85.311389,-9.482268
58536.76304,11.008,0.017,W1,D,85.311401,-9.482242999999999
58536.893939999994,11.012,0.019,W1,D,85.311435,-9.482224
58536.50136,11.015,0.018000000000000002,W1,D,85.311379,-9.482251
58536.23968,11.015999999999998,0.02,W1,D,85.31141,-9.482279
58536.305,11.017000000000001,0.017,W1,D,85.31142,-9.48225
58536.17422000001,11.02,0.018000000000000002,W1,D,85.31139300000001,-9.482261
58535.91254,11.025,0.02,W1,D,85.311399,-9.482271
58742.738939999996,10.887,0.019,W1,D,85.311406,-9.482244999999999
58742.80439,10.901,0.017,W1,D,85.311402,-9.482249000000001
58742.34647999999,10.905,0.016,W1,D,85.311418,-9.482255
58743.06607000001,10.908,0.017,W1,D,85.311403,-9.482242999999999
58742.47739,10.913,0.019,W1,D,85.311375,-9.482265
58742.935289999994,10.915,0.018000000000000002,W1,D,85.311402,-9.482256
58742.60816,10.915999999999999,0.017,W1,D,85.311396,-9.482247000000001
58742.86984,10.92,0.017,W1,D,85.311403,-9.482249000000001
58742.73907,10.924000000000001,0.021,W1,D,85.31140400000001,-9.482271
58742.673610000005,10.927,0.017,W1,D,85.311402,-9.482285000000001
58743.45852000001,10.931,0.02,W1,D,85.31140699999999,-9.482231
58900.40345,11.110999999999999,0.018000000000000002,W1,D,85.31139300000001,-9.482242
58900.73045,11.116,0.019,W1,D,85.31138,-9.482263
58900.272670000006,11.117,0.022000000000000002,W1,D,85.311429,-9.482247000000001
58900.010989999995,11.120999999999999,0.018000000000000002,W1,D,85.311375,-9.482280000000001
58900.665,11.134,0.017,W1,D,85.311387,-9.482217
58900.46877000001,11.135,0.02,W1,D,85.311412,-9.482266000000001
58900.14177,11.142999999999999,0.019,W1,D,85.311388,-9.482280000000001
58900.59967999999,11.155999999999999,0.02,W1,D,85.311414,-9.482255
58900.992,11.161,0.021,W1,D,85.31140500000001,-9.482262
58900.861229999995,11.162,0.018000000000000002,W1,D,85.311408,-9.482265
