mjd,mag,emag,flt,class
56703.00850285714,8.694428571428572,0.041688103329171264,W1,P
56893.590970000005,8.941666666666668,0.06226466806214321,W1,P
57062.176854,8.917000000000002,0.0483157324274402,W1,P
57255.36637888889,8.800222222222223,0.06896026768015445,W1,P
57421.66766125001,8.694624999999998,0.04287481778386924,W1,P
57619.615938999996,8.604499999999998,0.055733831736208356,W1,P
57785.4617,7.6293999999999995,0.09796392193047397,W1,P
57986.610408571425,7.647142857142858,0.05597849441289652,W1,P
58143.753491875,7.553375,0.09319697302622008,W1,P
58350.7046525,7.504124999999999,0.09116665714503303,W1,P
58509.600074285714,7.743571428571428,0.05074626758165951,W1,P
58715.050722857144,7.363428571428571,0.11875364656055225,W1,P
58873.88125250001,7.584874999999999,0.10154740272404779,W1,P
59082.13746222222,8.18377777777778,0.05203263458377236,W1,P
56703.02732999999,6.644,0.07479222921547664,W2,P
56893.53981000001,6.865444444444446,0.05365872957179716,W2,P
57062.183424999996,6.9006,0.05459487155402052,W2,P
57255.446574444446,6.743111111111111,0.06090976933136424,W2,P
57421.68405625,6.538499999999999,0.07685538367609647,W2,P
57619.543878,6.4818,0.08644281346647621,W2,P
57785.4617,5.109399999999999,0.19749058205392983,W2,P
57986.61975857143,5.165285714285715,0.26610006557300814,W2,P
58143.72896375,5.0329999999999995,0.22449374469292016,W2,P
58350.73375555556,5.1160000000000005,0.3375533611222651,W2,P
58509.60240625,5.159750000000001,0.19744619520264262,W2,P
58715.54610571429,5.018000000000001,0.26084724593962205,W2,P
58873.88125250001,5.0378750000000005,0.2046521438929971,W2,P
59082.231960000005,6.084777777777777,0.1442923986088538,W2,P
