mjd,mag,emag,flt,class
56748.02904375001,9.8555,0.02563201123595264,W1,D
56927.56750666667,9.970083333333333,0.03604048649320201,W1,D
57109.870634444436,10.068222222222223,0.038289830387599116,W1,D
57288.04728666667,9.953266666666666,0.04081682659557626,W1,D
57474.547268888884,9.957555555555555,0.043324643003237996,W1,D
57648.357376666674,9.964777777777776,0.03443082167886038,W1,D
57841.205155999996,9.8916,0.033107854053079366,W1,D
58008.84831666667,9.865444444444446,0.030265491900843135,W1,D
58205.378896666676,9.90811111111111,0.028116600254592467,W1,D
58369.40162875001,10.015125000000001,0.024454038521274906,W1,D
58571.071304,9.994066666666665,0.030486645528092306,W1,D
58734.938590714286,9.869071428571429,0.02533218087246157,W1,D
58936.684010000004,9.639599999999998,0.021656407827707717,W1,D
59100.70404,9.860333333333335,0.03820719989029266,W1,D
56747.93852250001,9.408624999999999,0.025840556785796824,W2,D
56927.63874250001,9.481499999999999,0.030068440450264775,W2,D
57109.91441,9.64477777777778,0.0393672170438522,W2,D
57288.28342266667,9.509933333333331,0.055999523807499056,W2,D
57474.54725444444,9.488888888888889,0.027816861393366928,W2,D
57648.43743,9.528,0.02783704787810468,W2,D
57841.250997999996,9.4237,0.024586581706288534,W2,D
58008.84831666667,9.403444444444446,0.04539701409662186,W2,D
58205.466165555554,9.422222222222222,0.023460763146312923,W2,D
58369.50797125,9.584625,0.02908607914449793,W2,D
58570.67439133333,9.491666666666667,0.03749660725393092,W2,D
58734.50411428571,9.396500000000001,0.031920260983025917,W2,D
58936.697100000005,9.122000000000002,0.02457152823900066,W2,D
59100.653175555555,9.366111111111113,0.03227486121839523,W2,D
