mjd,mag,emag,flt,class
56747.75773500001,7.717875,0.048367570488913374,W1,E
56927.80300444444,7.650777777777778,0.055922234364305407,W1,E
57109.59954727273,7.658,0.05389912524781204,W1,E
57287.62846526316,7.746315789473683,0.04635189979880489,W1,E
57474.25833900001,8.0089,0.037893139220708465,W1,E
57648.0078,7.999,0.03794785896463721,W1,E
57840.95648800001,8.012500000000001,0.03725184559186292,W1,E
58008.59629500001,8.284749999999999,0.03627262225149991,W1,E
58205.05693400001,8.1737,0.0372431201700396,W1,E
58369.04430888888,8.286777777777777,0.036715960131733755,W1,E
58570.83671500001,8.197388888888888,0.03742622372377718,W1,E
58734.51862266665,8.3792,0.03596819582785758,W1,E
58936.278678999995,8.4548,0.03552351333975849,W1,E
59100.34781888888,8.187222222222223,0.04042688874169436,W1,E
56747.64252625,7.230375,0.04899537605733828,W2,E
56927.23302666666,7.207333333333334,0.04579193416495866,W2,E
57109.68907818182,7.241636363636365,0.04478294761060525,W2,E
57287.74585052632,7.305684210526317,0.0439470847768975,W2,E
57474.225575000004,7.4915,0.04295916665858399,W2,E
57648.106091,7.458300000000001,0.04455838866027361,W2,E
57840.904087999996,7.4754000000000005,0.04379143751922292,W2,E
58008.63720250001,7.65125,0.0425229717329352,W2,E
58204.998026,7.613499999999999,0.0404091573780003,W2,E
58369.03697999999,7.697444444444445,0.044896451508161385,W2,E
58570.86578277778,7.625722222222221,0.040912621433887464,W2,E
58734.509862000006,7.825199999999999,0.04155034429593948,W2,E
58936.402936000006,7.8486,0.04213597038161094,W2,E
59100.28241111112,7.672222222222222,0.04084931659975066,W2,E
