mjd,mag,emag,flt,class
56731.729679000004,9.8943,0.0434668839462873,W1,D
56923.11569888889,9.965444444444444,0.05964824876093943,W1,D
57090.79465999999,10.152222222222223,0.30157448970280387,W1,D
57285.09159799999,10.0835,0.04840392546064786,W1,D
57449.83755900001,9.8887,0.0626613916219552,W1,D
57649.691963000005,10.203700000000001,0.06439604025093498,W1,D
57814.57867,10.0046,0.18711932022108238,W1,D
58016.277763000006,9.984300000000001,0.057186099709632,W1,D
58171.75071,9.995272727272727,0.0830221517786091,W1,D
58380.38326666666,10.029333333333334,0.07270904302954107,W1,D
58538.12416777778,10.118333333333334,0.04978596162884341,W1,D
58745.24495583334,9.98025,0.05541704260524118,W1,D
58902.326347500006,9.966625,0.07664447142488487,W1,D
59111.79553499999,9.993125,0.054960639324884514,W1,D
56731.67260666666,9.889222222222221,0.0282657145192536,W2,D
56923.13761555556,10.080333333333334,0.037994151596733264,W2,D
57090.80924666667,10.030555555555555,0.04479362829468566,W2,D
57284.966960000005,10.209399999999999,0.04991643016081991,W2,D
57449.857231999995,9.959900000000001,0.03434137446288369,W2,D
57649.750922,10.3042,0.048158073051151336,W2,D
57814.414951,9.945199999999998,0.04399681806676473,W2,D
58016.166483,10.022200000000002,0.02861468154636718,W2,D
58171.44724909091,10.115090909090908,0.039552454970771325,W2,D
58380.455975555546,10.180888888888889,0.03307287128168368,W2,D
58538.131454444454,10.320333333333332,0.04371131446600157,W2,D
58744.95598500001,10.038583333333335,0.03164110810673698,W2,D
58902.203658750004,10.026499999999999,0.031076769861103637,W2,D
59111.811881249996,10.050625,0.03229744571943745,W2,D
