mjd,mag,emag,flt,class
56731.502532499995,8.8215,0.03712478956169318,W1,D
56923.15954555556,8.966777777777777,0.03565662717824548,W1,D
57090.7390525,9.050500000000001,0.02254751926487694,W1,D
57284.90373545454,9.073,0.019287515767013992,W1,D
57449.745848000006,8.9848,0.03315976477600522,W1,D
57649.58952272728,8.973818181818183,0.036179990817262274,W1,D
57814.36257700001,9.0648,0.019937903600930697,W1,D
58016.14100333333,8.976777777777777,0.039195143312140815,W1,D
58171.05652600001,9.0878,0.020999285702137483,W1,D
58380.347601,9.1106,0.028686756526313764,W1,D
58538.04060699999,9.0322,0.028843716820132464,W1,D
58744.5906711111,9.020666666666667,0.023680225641233815,W1,D
58902.25279625,9.019374999999998,0.016063837492952787,W1,D
59111.55511599999,8.8668,0.03714364010163803,W1,D
56731.683607499996,8.12,0.045155979670471136,W2,D
56923.04992222222,8.288333333333334,0.041479728798951544,W2,D
57090.7390525,8.33925,0.04169457398751065,W2,D
57284.87987727273,8.38290909090909,0.04343885224424694,W2,D
57449.745860999996,8.288999999999998,0.0420076183566743,W2,D
57649.55377454544,8.274454545454544,0.04362149367850445,W2,D
57814.454261,8.355599999999999,0.042230912848291544,W2,D
58016.184638888895,8.306000000000001,0.04496308499586827,W2,D
58171.370633000006,8.4207,0.04388872292514315,W2,D
58380.373780999995,8.435100000000002,0.04719205441597141,W2,D
58537.942480000005,8.3322,0.04690682253148255,W2,D
58744.554323333345,8.331333333333333,0.04318049971405554,W2,D
58902.27732375001,8.30175,0.04200539399886641,W2,D
59111.600893999996,8.142399999999999,0.04523858972160824,W2,D
