mjd,mag,emag,flt,class,ra,dec
56719.70577000001,7.547999999999999,0.06,W1,E,245.859906,-37.868939000000005
56720.69365,7.564,0.057999999999999996,W1,E,245.85987999999998,-37.868918
56720.166860000005,7.574,0.057,W1,E,245.859929,-37.868928000000004
56720.298520000004,7.577000000000001,0.057,W1,E,245.859866,-37.868918
56720.23269,7.58,0.057,W1,E,245.85988700000001,-37.868922
56720.561989999995,7.58,0.057,W1,E,245.859879,-37.868924
56719.83756,7.591,0.055999999999999994,W1,E,245.85985099999996,-37.868935
56720.03506,7.597,0.054000000000000006,W1,E,245.85986400000002,-37.86893
56720.10102,7.609,0.055999999999999994,W1,E,245.859906,-37.868909
56899.31667000001,7.162999999999999,0.11800000000000001,W1,E,245.85989300000003,-37.868984000000005
56902.86864,7.186,0.114,W1,E,245.85990800000002,-37.868970000000004
56899.57975,7.191,0.11199999999999999,W1,E,245.85992099999999,-37.868970000000004
56898.98776,7.195,0.11199999999999999,W1,E,245.859923,-37.868968
56899.71129,7.207000000000001,0.10800000000000001,W1,E,245.85987599999999,-37.868988
56899.25084,7.212000000000001,0.10800000000000001,W1,E,245.85990299999997,-37.86898
56899.18513,7.24,0.102,W1,E,245.859827,-37.868957
56899.44821,7.242000000000001,0.102,W1,E,245.859837,-37.868984999999995
56899.185,7.306,0.091,W1,E,245.85992599999997,-37.868957
56898.72455,7.31,0.09,W1,E,245.859968,-37.868936
57081.691589999995,7.1,0.126,W1,E,245.859945,-37.868915
57081.954289999994,7.101,0.127,W1,E,245.859922,-37.868901
57082.15128,7.1160000000000005,0.124,W1,E,245.85989300000003,-37.868916999999996
57082.67668,7.12,0.12300000000000001,W1,E,245.85993900000003,-37.868895
57082.019870000004,7.126,0.12300000000000001,W1,E,245.85992400000003,-37.868885
57082.41398,7.126,0.12300000000000001,W1,E,245.859873,-37.868921
57082.28257,7.132000000000001,0.122,W1,E,245.859854,-37.868953000000005
57081.82287999999,7.136,0.121,W1,E,245.85987599999999,-37.868909
57082.21699,7.165,0.11699999999999999,W1,E,245.859829,-37.868933
57082.02,7.252999999999999,0.099,W1,E,245.85988999999998,-37.868971
57261.07634,7.649,0.051,W1,E,245.85987999999998,-37.868952
57261.2075,7.65,0.05,W1,E,245.859906,-37.868955
57260.748320000006,7.664,0.049,W1,E,245.859869,-37.868929
57261.14192,7.6770000000000005,0.047,W1,E,245.85984700000003,-37.868956
57261.010760000005,7.691,0.046,W1,E,245.859891,-37.868963
57260.879479999996,7.695,0.047,W1,E,245.85986400000002,-37.868953000000005
57260.945179999995,7.7,0.047,W1,E,245.859877,-37.868932
57261.6011,7.721,0.044000000000000004,W1,E,245.85983900000002,-37.868946
57261.33866,7.722,0.046,W1,E,245.85990099999998,-37.868936
57449.31392000001,7.709,0.047,W1,E,245.859877,-37.868919
57446.36437999999,7.715,0.045,W1,E,245.859904,-37.868922
57449.37937,7.731,0.044000000000000004,W1,E,245.85984100000002,-37.868936
57446.2988,7.733,0.044000000000000004,W1,E,245.85990499999997,-37.868934
57446.7576,7.733,0.045,W1,E,245.85987200000002,-37.868935
57445.90546,7.736000000000001,0.045,W1,E,245.85988999999998,-37.868921
57445.90558,7.75,0.044000000000000004,W1,E,245.85990299999997,-37.868927
57449.44495,7.755,0.043,W1,E,245.85987999999998,-37.868933
57446.888629999994,7.763,0.044000000000000004,W1,E,245.859837,-37.868951
57446.49541,7.765,0.043,W1,E,245.85985899999997,-37.868936
57446.429829999994,7.781000000000001,0.043,W1,E,245.859871,-37.868956
57446.16765,7.782,0.043,W1,E,245.85987200000002,-37.868965
57446.88876,7.787000000000001,0.043,W1,E,245.85990499999997,-37.868935
57620.02797999999,7.606,0.054000000000000006,W1,E,245.85989300000003,-37.868965
57619.89695,7.617999999999999,0.053,W1,E,245.85987599999999,-37.86895
57619.83137000001,7.63,0.052000000000000005,W1,E,245.859856,-37.868958
57620.15901,7.645,0.05,W1,E,245.859875,-37.868953000000005
