mjd,mag,emag,flt,class
56728.29825333334,14.162333333333333,0.07813378839457889,W1,D
56920.29833272728,14.086545454545456,0.08634171970712345,W1,D
57088.339418571435,14.106285714285715,0.08030439538635079,W1,D
57282.58403666667,14.1085,0.07822781013027129,W1,D
57447.49083090909,14.087818181818182,0.08446496657497923,W1,D
57647.492272999996,14.0906,0.07390940400246747,W1,D
57812.396484000004,14.0665,0.06944962202920917,W1,D
58013.807465555554,14.131333333333336,0.07095755991183712,W1,D
58169.25038636364,14.140909090909092,0.0680649301090055,W1,D
58377.94084636364,14.102545454545456,0.0692941985335947,W1,D
58535.80648875,14.1325,0.07557539695562324,W1,D
58742.744191666665,14.115,0.07325796316214825,W1,D
58899.93396363636,14.145454545454545,0.06800303833756617,W1,D
59109.30379416666,14.117000000000003,0.07075785193963356,W1,D
56728.429209,13.584000000000003,0.1424213818216911,W2,D
56920.21463636365,13.548636363636364,0.13405287596213292,W2,D
57088.34878714286,13.518857142857144,0.1566397139936101,W2,D
57282.57857083332,13.562333333333335,0.16236141526442377,W2,D
57447.37165363636,13.501454545454544,0.12890014714454076,W2,D
57647.52503599999,13.5911,0.17431847291667077,W2,D
57812.442326,13.469399999999998,0.11171002640765947,W2,D
58013.73472777778,13.535444444444446,0.1584433535882662,W2,D
58169.15370416667,13.574583333333331,0.15837821732240256,W2,D
58377.95868636363,13.535727272727273,0.13829370470245755,W2,D
58535.7328875,13.456999999999997,0.11941164359056455,W2,D
58742.66242916667,13.50133333333333,0.14991296085840392,W2,D
58899.88044727273,13.527090909090909,0.13118446415777912,W2,D
59109.38554090909,13.604454545454546,0.1471091122571639,W2,D
