mjd,mag,emag,flt,class,ra,dec
56731.71652,11.036,0.032,W1,D,86.697924,0.090317
56731.3214,11.042,0.027999999999999997,W1,D,86.697888,0.090304
56731.45306,11.05,0.045,W1,D,86.697913,0.090276
56731.45319,11.052999999999999,0.031,W1,D,86.697909,0.090288
56731.18973,11.054,0.036000000000000004,W1,D,86.69792199999999,0.090321
56731.782360000005,11.07,0.03,W1,D,86.697896,0.09031
56732.177489999995,11.073,0.033,W1,D,86.69794300000001,0.090365
56731.58486,11.08,0.03,W1,D,86.697925,0.090316
56922.903739999994,10.985,0.023,W1,D,86.697953,0.090318
56923.10111,10.988,0.031,W1,D,86.697972,0.090303
56923.627270000005,11.024000000000001,0.026000000000000002,W1,D,86.697913,0.09034199999999999
56923.166820000006,11.026,0.027999999999999997,W1,D,86.69785,0.09031900000000001
56922.7722,11.045,0.034,W1,D,86.697968,0.090316
56922.96957000001,11.072000000000001,0.033,W1,D,86.697965,0.09034
56923.03528,11.072000000000001,0.027999999999999997,W1,D,86.697903,0.09030099999999999
56923.36419,11.107999999999999,0.027000000000000003,W1,D,86.697926,0.090337
57090.91137,11.01,0.035,W1,D,86.697906,0.09030099999999999
57090.3861,11.020999999999999,0.032,W1,D,86.697928,0.090292
57090.6488,11.033,0.035,W1,D,86.697938,0.090311
57091.108360000006,11.044,0.033,W1,D,86.69788199999999,0.090323
57090.64867,11.068,0.047,W1,D,86.697918,0.09031
57090.78009,11.069,0.032,W1,D,86.697912,0.090281
57090.97708,11.069,0.040999999999999995,W1,D,86.697965,0.090312
57090.51739,11.08,0.03,W1,D,86.697917,0.090298
57091.239779999996,11.102,0.032,W1,D,86.697932,0.09031499999999999
57090.84579,11.127,0.034,W1,D,86.69789,0.09032799999999999
57284.92766,10.947000000000001,0.057999999999999996,W1,D,86.697935,0.090292
57284.468479999996,10.979000000000001,0.033,W1,D,86.697901,0.09031499999999999
57285.32114,11.004000000000001,0.035,W1,D,86.697934,0.090337
57285.1244,11.012,0.031,W1,D,86.697885,0.090382
57285.45242,11.015,0.040999999999999995,W1,D,86.6979,0.090314
57284.993239999996,11.033,0.032,W1,D,86.697891,0.09034199999999999
57285.4523,11.04,0.04,W1,D,86.697953,0.09034299999999999
57284.7308,11.058,0.025,W1,D,86.69795,0.090321
57285.58358,11.085,0.04,W1,D,86.697927,0.090375
57449.66715,10.914000000000001,0.039,W1,D,86.697901,0.090297
57449.732729999996,10.919,0.026000000000000002,W1,D,86.697946,0.090304
