mjd,mag,emag,flt,class
56728.941562500004,10.456874999999998,0.023895606290697275,W1,D
56920.19180437501,10.557625,0.028523838714310662,W1,D
57087.86212583332,10.493416666666667,0.021601022352348738,W1,D
57282.114058181825,10.549727272727273,0.022665917180932738,W1,D
57447.038349090915,10.492545454545455,0.020012599337202525,W1,D
57646.306129,10.4966,0.022793200740571635,W1,D
57811.945017,10.533400000000004,0.025241434190632038,W1,D
58013.35244199999,10.520999999999999,0.02008581589082205,W1,D
58168.352325555556,10.558333333333334,0.02223305291621721,W1,D
58377.411046999994,10.5185,0.029582765252761798,W1,D
58535.29529333333,10.404777777777777,0.020318756159072582,W1,D
58742.43746600001,10.4598,0.022012723593413108,W1,D
58899.37529636363,10.453909090909091,0.02230776464902698,W1,D
59108.94192777777,10.538666666666664,0.019636826074281924,W1,D
56728.94247,10.15311111111111,0.025138873542045526,W2,D
56920.17536187501,10.242812500000001,0.021265343725178788,W2,D
57087.84024499999,10.1975,0.023913617691832305,W2,D
57282.16773636364,10.303181818181816,0.030521364959782773,W2,D
57447.044299090914,10.236454545454547,0.02366658906594958,W2,D
57646.358542,10.245600000000001,0.022602654711338505,W2,D
57811.951549000005,10.296899999999999,0.022284075031286463,W2,D
58013.293522,10.275099999999998,0.02210542919737157,W2,D
58168.43232222223,10.303555555555555,0.02600498527704349,W2,D
58377.352141,10.269499999999999,0.023290770704293938,W2,D
58535.23712777777,10.164888888888889,0.021210293331537754,W2,D
58742.339339,10.1297,0.02329592238998045,W2,D
58899.411078181816,10.237181818181819,0.02749365065694767,W2,D
59108.927341111106,10.299333333333333,0.022319509264926853,W2,D
