mjd,mag,emag,flt,class
56728.03890333333,11.972999999999999,0.0680302220422006,W1,D
56919.543925000005,11.993699999999999,0.046428978020197666,W1,D
57087.700705,11.987625000000001,0.052266145830738055,W1,D
57281.937523,12.0042,0.04734944561449475,W1,D
57446.82148900001,12.025599999999999,0.059275036904248575,W1,D
57646.815297272726,12.002090909090908,0.044270020451133596,W1,D
57811.8795625,12.045,0.04425794420214281,W1,D
58013.03996454545,11.989545454545453,0.04596450301254299,W1,D
58168.620620999995,12.0333,0.05545827260202039,W1,D
58377.31286,11.984125,0.0436052964099548,W1,D
58534.98534909091,11.971000000000002,0.056013354369905455,W1,D
58741.42999111111,12.035444444444444,0.04964055987985227,W1,D
58899.16728363636,12.063363636363636,0.05511670563149998,W1,D
59108.639618,12.023499999999999,0.05971105425296056,W1,D
56728.181585000006,11.369333333333335,0.040936604103852386,W2,D
56919.951711999995,11.415199999999999,0.03881713539147398,W2,D
57087.63504625,11.42825,0.036099688364305764,W2,D
57281.957195999996,11.4568,0.05275528409552919,W2,D
57446.801815,11.4428,0.051444338852783426,W2,D
57646.8391209091,11.45309090909091,0.046220188068894136,W2,D
57810.9709225,11.469375,0.0429883705204096,W2,D
58013.093528181824,11.46609090909091,0.04809099501624918,W2,D
58168.090471,11.467600000000001,0.03963886981234451,W2,D
58377.30467875,11.472124999999998,0.051837938568195296,W2,D
58535.06267727272,11.450636363636365,0.05645022674156016,W2,D
58742.105955555555,11.508111111111111,0.05048688865364891,W2,D
58899.286206363635,11.512727272727272,0.039414516770238314,W2,D
59108.659227000004,11.502300000000002,0.04805517662021472,W2,D
