mjd,mag,emag,flt,class
56704.771176111106,8.095888888888888,0.03718107178075209,W1,D
56885.91041333334,8.13027777777778,0.03977723463316331,W1,D
57069.63313800001,7.967933333333334,0.03906746301804956,W1,D
57244.736793888886,7.578055555555555,0.062410355463943745,W1,D
57433.672631176465,7.866411764705881,0.04485011562941966,W1,D
57603.45730999999,8.0227,0.0507495812790607,W1,D
57798.03652476189,7.92052380952381,0.043066156986095484,W1,D
57965.432349999995,7.659593750000002,0.0846167543527138,W1,D
58164.96209375,7.9199375000000005,0.038043714576129414,W1,D
58327.50969687499,7.872187499999999,0.040364501344002775,W1,D
58529.08962117647,7.945882352941176,0.037614048027253606,W1,D
58691.85434526316,7.798315789473683,0.04625124090571578,W1,D
58894.75972393939,7.655333333333334,0.05497419045480909,W1,D
59055.84630095237,7.88990476190476,0.041519112884235355,W1,D
56704.632051666675,7.51438888888889,0.042719476865988176,W2,D
56885.735005,7.57588888888889,0.04432832051860293,W2,D
57069.576217333335,7.402933333333334,0.04581499026883387,W2,D
57244.72950722222,7.026666666666666,0.05374298690969182,W2,D
57433.68035411765,7.310588235294118,0.048534794710371046,W2,D
57603.8405655,7.36435,0.04559769731028094,W2,D
57797.88058999999,7.36857142857143,0.04708165820871798,W2,D
57965.52032812499,7.071093750000002,0.07135748471604084,W2,D
58164.94979,7.370000000000001,0.04322054632926336,W2,D
58327.591504375,7.341812499999999,0.04299636612552274,W2,D
58529.30900235294,7.409705882352941,0.042549340380104675,W2,D
58691.850900526304,7.208421052631581,0.04616188544232165,W2,D
58894.910360909096,7.115636363636364,0.04945368203346099,W2,D
59055.914808095244,7.353095238095239,0.04524255617103092,W2,D
