mjd,mag,emag,flt,class,ra,dec
56747.88105,12.887,0.027999999999999997,W1,D,277.401307,-2.144911
56748.34187999999,12.899000000000001,0.032,W1,D,277.40126499999997,-2.144945
56747.88092,12.902000000000001,0.037000000000000005,W1,D,277.40128599999997,-2.144955
56748.14425,12.902000000000001,0.038,W1,D,277.401266,-2.144952
56748.60509,12.914000000000001,0.038,W1,D,277.401336,-2.144909
56748.01271,12.918,0.031,W1,D,277.401326,-2.144873
56747.74925,12.931,0.031,W1,D,277.401333,-2.144904
56748.07855,12.94,0.038,W1,D,277.40130800000003,-2.145021
56747.749379999994,12.970999999999998,0.034,W1,D,277.401271,-2.144963
56747.61758,12.981,0.031,W1,D,277.401314,-2.144988
56748.47342,12.991,0.039,W1,D,277.401293,-2.144951
56748.34175,13.017000000000001,0.039,W1,D,277.401323,-2.144934
56927.80319,12.814,0.028999999999999998,W1,D,277.401367,-2.144967
56927.40857000001,12.825,0.035,W1,D,277.401261,-2.144955
56927.145489999995,12.83,0.033,W1,D,277.401319,-2.1449380000000002
56928.13198,12.83,0.03,W1,D,277.40128599999997,-2.144907
56927.67165,12.835,0.032,W1,D,277.401295,-2.144965
56927.27703,12.843,0.036000000000000004,W1,D,277.401319,-2.144947
56927.8689,12.845,0.03,W1,D,277.401243,-2.144945
56928.26352000001,12.845999999999998,0.03,W1,D,277.401314,-2.144877
56932.14375,12.863,0.035,W1,D,277.401305,-2.144945
56928.000439999996,12.883,0.03,W1,D,277.401327,-2.144936
57110.38136,12.856,0.03,W1,D,277.401293,-2.144933
57110.05308,12.857000000000001,0.032,W1,D,277.401321,-2.144909
57110.11866,12.869000000000002,0.036000000000000004,W1,D,277.401301,-2.144932
57109.6591,12.870999999999999,0.031,W1,D,277.401317,-2.1448810000000003
57110.25007,12.870999999999999,0.033,W1,D,277.401276,-2.1448970000000003
57109.52781,12.9,0.032,W1,D,277.40134700000004,-2.144948
57109.9218,12.904000000000002,0.042,W1,D,277.40133199999997,-2.144948
57109.92167,12.934000000000001,0.038,W1,D,277.401323,-2.144904
57286.731029999995,12.819,0.028999999999999998,W1,D,277.401293,-2.144915
57290.076329999996,12.835,0.031,W1,D,277.401296,-2.144917
57286.599870000005,12.864,0.03,W1,D,277.401296,-2.144992
57289.42041,12.880999999999998,0.034,W1,D,277.401317,-2.14499
57286.46871,12.883,0.032,W1,D,277.40128300000003,-2.144923
57289.48599,12.892999999999999,0.032,W1,D,277.40134900000004,-2.144926
57289.94504,12.895,0.035,W1,D,277.401293,-2.144942
57289.22354,12.895999999999999,0.032,W1,D,277.401291,-2.144955
57286.46857999999,12.897,0.031,W1,D,277.401261,-2.144995
57286.66545,12.904000000000002,0.042,W1,D,277.401333,-2.144963
57289.7483,12.905,0.031,W1,D,277.401338,-2.144866
57289.813879999994,12.907,0.031,W1,D,277.401269,-2.1449
57286.20627,12.937999999999999,0.034,W1,D,277.401323,-2.1449130000000003
57289.682720000004,12.942,0.033,W1,D,277.401291,-2.144921
57289.35483,12.943,0.034,W1,D,277.401353,-2.144918
57474.408989999996,12.882,0.03,W1,D,277.401287,-2.144937
57474.08122000001,12.9,0.033,W1,D,277.40130600000003,-2.144902
57473.81916,12.912,0.03,W1,D,277.40132400000005,-2.144936
57474.34341,12.924000000000001,0.034,W1,D,277.401295,-2.1449119999999997
57473.950189999996,12.935,0.036000000000000004,W1,D,277.401293,-2.144916
57474.54002000001,12.977,0.035,W1,D,277.40133199999997,-2.144932
57474.1468,13.003,0.034,W1,D,277.401284,-2.1449279999999997
57474.27782999999,13.005,0.035,W1,D,277.401312,-2.144959
57474.40887000001,13.025,0.038,W1,D,277.401346,-2.144952
57473.688,13.027000000000001,0.037000000000000005,W1,D,277.401301,-2.144903
57474.80221,13.056,0.037000000000000005,W1,D,277.401338,-2.144921
57648.46655,12.695,0.028999999999999998,W1,D,277.401303,-2.14493
57648.532,12.709000000000001,0.027999999999999997,W1,D,277.401296,-2.14488
57648.33552000001,12.734000000000002,0.033,W1,D,277.401254,-2.1449409999999998
57648.26994,12.780999999999999,0.032,W1,D,277.401227,-2.144978
57648.597579999994,12.799000000000001,0.032,W1,D,277.401333,-2.144927
57648.00788,12.832,0.036000000000000004,W1,D,277.40131,-2.144934
57648.008,12.834000000000001,0.036000000000000004,W1,D,277.401297,-2.144975
57648.13891,12.86,0.043,W1,D,277.401333,-2.144986
57648.728610000006,12.882,0.033,W1,D,277.40132400000005,-2.144895
57648.72848,12.93,0.044000000000000004,W1,D,277.40129,-2.144906
57841.31649,12.897,0.031,W1,D,277.401333,-2.144903
57840.92365,12.898,0.032,W1,D,277.401325,-2.1449700000000003
57841.38194,12.907,0.032,W1,D,277.401358,-2.144957
57840.79262000001,12.911,0.043,W1,D,277.401261,-2.1450099999999996
57841.18558,12.931,0.034,W1,D,277.401263,-2.144957
57841.44752,12.955,0.035,W1,D,277.401276,-2.144805
57841.05455,12.962,0.032,W1,D,277.401335,-2.14493
57841.643879999996,12.968,0.038,W1,D,277.401243,-2.1450110000000002
57841.51297,12.97,0.035,W1,D,277.401323,-2.144945
58008.96472999999,12.738,0.032,W1,D,277.401327,-2.144961
58009.2925,12.753,0.027999999999999997,W1,D,277.401279,-2.144923
