mjd,mag,emag,flt,class
56748.37061777778,10.17411111111111,0.02274469141699479,W1,E
56927.84751555556,10.220888888888888,0.024763324135144427,W1,E
57110.16926888888,10.233333333333333,0.03594817943843938,W1,E
57288.68292833334,10.239416666666665,0.032762084284530035,W1,E
57474.38659444444,9.937222222222223,0.03257697437238875,W1,E
57648.688085,9.9925,0.0330416403951135,W1,E
57841.505174444435,10.120222222222221,0.02351201426536675,W1,E
58009.074397777775,10.283555555555557,0.023733083644129894,W1,E
58205.64201,10.31875,0.024642443060703394,W1,E
58369.74566375,10.3795,0.042361723583914705,W1,E
58571.45338571429,10.37192857142857,0.03990434992400127,W1,E
58735.60175333334,10.425083333333335,0.03902741201884768,W1,E
58936.951646999994,10.342,0.03276949801263387,W1,E
59100.954466999996,10.316799999999999,0.03544234755204568,W1,E
56748.34867222223,9.953999999999999,0.029131460233030607,W2,E
56927.8329,9.963000000000001,0.024576662622882717,W2,E
57110.059843333336,10.014444444444443,0.030234882968983898,W2,E
57288.63919833334,9.975749999999998,0.0496106367402978,W2,E
57474.34290333334,9.67111111111111,0.02966458586127564,W2,E
57648.67170625,9.629375000000001,0.028116665431732656,W2,E
57841.44696666666,9.874444444444444,0.027083547007704087,W2,E
58009.139863333345,10.095333333333334,0.023857084772183814,W2,E
58205.55086142857,10.177571428571428,0.025055041449593165,W2,E
58369.74561625,10.268625,0.05847328449813639,W2,E
58571.6263207143,10.268714285714283,0.04395899062925425,W2,E
58735.421898333334,10.283999999999999,0.033426640240649334,W2,E
58936.951646999994,10.2303,0.038426813555120974,W2,E
59100.92176600001,10.162200000000002,0.03675010204067466,W2,E
