mjd,mag,emag,flt,class,ra,dec
56642.5365,10.412,0.016,W1,D,328.266577,47.391871
56641.48214,10.415,0.019,W1,D,328.266583,47.391881
56642.6683,10.415,0.013999999999999999,W1,D,328.266578,47.391881
56642.60246,10.427,0.016,W1,D,328.26656099999997,47.39185
56642.14112000001,10.427,0.016,W1,D,328.26659,47.391861
56642.009320000005,10.429,0.017,W1,D,328.266568,47.391858
56641.87753,10.440999999999999,0.018000000000000002,W1,D,328.266568,47.391869
56642.47067,10.440999999999999,0.015,W1,D,328.266565,47.391863
56641.6799,10.440999999999999,0.017,W1,D,328.26659,47.391875
56642.20707999999,10.447000000000001,0.015,W1,D,328.266596,47.391872
56641.5481,10.448,0.017,W1,D,328.26658599999996,47.391875
56641.745729999995,10.449000000000002,0.017,W1,D,328.2666,47.391874
56642.27291,10.454,0.015,W1,D,328.266593,47.391886
56827.24197,10.415,0.02,W1,D,328.26660400000003,47.391876
56826.45235,10.421,0.016,W1,D,328.266603,47.391896
56829.347239999996,10.424000000000001,0.015,W1,D,328.26658100000003,47.391858
56827.30768,10.431,0.017,W1,D,328.266579,47.391877
56829.478910000005,10.433,0.015,W1,D,328.266606,47.391881
56829.741989999995,10.433,0.015,W1,D,328.26657400000005,47.391874
56826.91293,10.434000000000001,0.015,W1,D,328.266611,47.391878999999996
56826.78139,10.437000000000001,0.015,W1,D,328.266578,47.391876
56830.20257,10.439,0.016,W1,D,328.266529,47.391878000000005
56826.715560000004,10.439,0.015,W1,D,328.266557,47.391889
56830.399939999996,10.440999999999999,0.017,W1,D,328.266595,47.391874
56830.46577,10.440999999999999,0.016,W1,D,328.26660899999996,47.391896
56826.978760000005,10.442,0.016,W1,D,328.266629,47.391883
56829.939360000004,10.443,0.015,W1,D,328.26660699999996,47.391875
56830.72885,10.444,0.018000000000000002,W1,D,328.266545,47.391873
56829.87365,10.445,0.017,W1,D,328.266569,47.391886
56830.86052,10.455,0.02,W1,D,328.266572,47.391886
56827.176139999996,10.457,0.015,W1,D,328.266555,47.39188
56830.597310000005,10.458,0.016,W1,D,328.26658399999997,47.391897
56830.53148,10.462,0.017,W1,D,328.26658399999997,47.391898
56830.13673,10.463,0.017,W1,D,328.266617,47.391871
57007.8217,10.436,0.016,W1,D,328.26656299999996,47.391877
57007.09881,10.437000000000001,0.017,W1,D,328.266577,47.391870000000004
57007.69029,10.442,0.015,W1,D,328.266571,47.391875
57007.0331,10.446,0.018000000000000002,W1,D,328.266585,47.391874
57007.36176,10.45,0.017,W1,D,328.266546,47.391846
57007.16451,10.453,0.019,W1,D,328.266569,47.391873
57007.55888,10.454,0.016,W1,D,328.266636,47.391882
57007.42747,10.455,0.016,W1,D,328.26659,47.391857
57006.96739,10.457,0.016,W1,D,328.266546,47.391874
57007.29592999999,10.460999999999999,0.019,W1,D,328.266568,47.391871
57006.835979999996,10.464,0.016,W1,D,328.26658599999996,47.391867
57007.29605,10.466,0.02,W1,D,328.26657,47.391882
57007.230220000005,10.475999999999999,0.016,W1,D,328.2666,47.3919
57192.41502000001,10.342,0.017,W1,D,328.266518,47.391828000000004
57191.955839999995,10.347000000000001,0.016,W1,D,328.266583,47.391902
57192.218279999994,10.347999999999999,0.019,W1,D,328.266569,47.391882
57192.087,10.354000000000001,0.016,W1,D,328.266573,47.391874
57191.62769,10.36,0.016,W1,D,328.266594,47.391878000000005
57192.152579999994,10.363,0.017,W1,D,328.266578,47.391890000000004
57192.021420000005,10.366,0.015,W1,D,328.266568,47.391874
57192.546310000005,10.366,0.016,W1,D,328.26657400000005,47.391892999999996
57191.890139999996,10.37,0.015,W1,D,328.266562,47.391878000000005
57191.75898,10.370999999999999,0.015,W1,D,328.266596,47.391905
57191.82456,10.373,0.016,W1,D,328.266576,47.391866
57191.6934,10.385,0.016,W1,D,328.266576,47.391878999999996
57191.43083,10.389000000000001,0.017,W1,D,328.266591,47.391875
57191.430960000005,10.390999999999998,0.017,W1,D,328.26658399999997,47.391904
57191.29967000001,10.395999999999999,0.015,W1,D,328.266595,47.391890999999994
57366.29068,10.384,0.018000000000000002,W1,D,328.26660499999997,47.391872
57366.553,10.39,0.016,W1,D,328.266559,47.391853999999995
57366.74974,10.390999999999998,0.016,W1,D,328.266583,47.391883
57366.02849,10.398,0.019,W1,D,328.26660499999997,47.391882
57366.684160000004,10.398,0.016,W1,D,328.26665,47.391822999999995
57366.81532,10.401,0.015,W1,D,328.26660499999997,47.391866
57366.48741,10.402000000000001,0.015,W1,D,328.26658399999997,47.391878999999996
57366.618579999995,10.404000000000002,0.015,W1,D,328.26659700000005,47.391866
57366.94647,10.405,0.015,W1,D,328.26653799999997,47.391853000000005
57365.96291,10.41,0.018000000000000002,W1,D,328.26658599999996,47.391853999999995
57365.83175,10.414000000000001,0.017,W1,D,328.2666,47.391859000000004
57366.35626,10.415,0.016,W1,D,328.266596,47.391870000000004
57555.7192,10.344000000000001,0.017,W1,D,328.266549,47.391861999999996
57556.57084,10.345999999999998,0.02,W1,D,328.266554,47.391863
57556.701870000004,10.350999999999999,0.018000000000000002,W1,D,328.26658599999996,47.391887
57555.915689999994,10.353,0.015,W1,D,328.266606,47.391887
57555.58817,10.356,0.018000000000000002,W1,D,328.266564,47.391872
57555.32611,10.362,0.018000000000000002,W1,D,328.266543,47.391853000000005
57556.1123,10.37,0.017,W1,D,328.266592,47.391896
57555.85023,10.370999999999999,0.018000000000000002,W1,D,328.266593,47.391869
57556.24333,10.374,0.017,W1,D,328.266564,47.391894
57556.37436,10.375,0.017,W1,D,328.266576,47.391884999999995
57556.8329,10.379000000000001,0.018000000000000002,W1,D,328.26658399999997,47.391878000000005
57556.17775,10.380999999999998,0.016,W1,D,328.266565,47.39188
57556.046720000006,10.382,0.015,W1,D,328.266611,47.391878999999996
57555.981270000004,10.384,0.016,W1,D,328.26660400000003,47.391889
57556.43981,10.385,0.017,W1,D,328.266617,47.391912
57725.96543,10.289000000000001,0.015,W1,D,328.26660499999997,47.391875
57730.5505,10.294,0.016,W1,D,328.266595,47.391884999999995
57725.899979999995,10.296,0.016,W1,D,328.266614,47.391884000000005
57725.63792000001,10.298,0.019,W1,D,328.26656,47.391877
57725.76895,10.302,0.016,W1,D,328.26655800000003,47.391855
57725.507020000005,10.311,0.017,W1,D,328.266603,47.391875
57725.57247000001,10.312000000000001,0.015,W1,D,328.26660400000003,47.391872
57730.61595,10.312000000000001,0.018000000000000002,W1,D,328.266562,47.391853000000005
57725.8344,10.314,0.018000000000000002,W1,D,328.266567,47.391869
57725.24495,10.321,0.016,W1,D,328.266616,47.391875
57725.83452999999,10.321,0.018000000000000002,W1,D,328.266564,47.391851
57725.04847,10.324000000000002,0.016,W1,D,328.266576,47.391859000000004
57730.61607999999,10.328,0.021,W1,D,328.26653999999996,47.391843
57726.03101,10.328,0.017,W1,D,328.266579,47.391877
57725.7035,10.329,0.015,W1,D,328.266554,47.391868
57923.677189999995,10.418,0.016,W1,D,328.266587,47.391869
57923.15345,10.418,0.017,W1,D,328.266603,47.391894
57924.00457999999,10.42,0.017,W1,D,328.266571,47.391886
57923.34981,10.421,0.018000000000000002,W1,D,328.26656299999996,47.391878999999996
57923.34993,10.432,0.018000000000000002,W1,D,328.26658100000003,47.391874
57922.760610000005,10.434000000000001,0.015,W1,D,328.266593,47.391890000000004
57923.2189,10.435,0.015,W1,D,328.266589,47.391884999999995
57923.088,10.437000000000001,0.016,W1,D,328.26657400000005,47.391890000000004
57923.28435,10.439,0.018000000000000002,W1,D,328.266568,47.391877
57923.54629,10.44,0.018000000000000002,W1,D,328.266567,47.391896
57922.9571,10.440999999999999,0.016,W1,D,328.266611,47.391881
57919.61804,10.445,0.016,W1,D,328.266602,47.391897
57919.749070000005,10.447000000000001,0.016,W1,D,328.266596,47.391886
57924.13548,10.452,0.016,W1,D,328.266547,47.391886
57923.74264,10.454,0.019,W1,D,328.266579,47.391894
57920.141910000006,10.457,0.018000000000000002,W1,D,328.266557,47.391881
57923.48084,10.466,0.018000000000000002,W1,D,328.26658599999996,47.391905
57920.076329999996,10.472999999999999,0.016,W1,D,328.266608,47.391884000000005
57920.010879999994,10.475999999999999,0.016,W1,D,328.266573,47.391883
57920.27281,10.481,0.016,W1,D,328.266614,47.391890999999994
57919.87998,10.482000000000001,0.015,W1,D,328.266542,47.391884999999995
57920.40372,10.482000000000001,0.018000000000000002,W1,D,328.266566,47.391884000000005
57919.94542999999,10.482999999999999,0.016,W1,D,328.266573,47.391866
57920.20736,10.485,0.016,W1,D,328.26658599999996,47.391876
