mjd,mag,emag,flt,class,ra,dec
56747.94662,8.616,0.034,W1,E,276.94426699999997,-1.391786
56747.61746,8.631,0.034,W1,E,276.94421600000004,-1.391801
56748.20996,8.634,0.035,W1,E,276.944236,-1.391787
56747.74912000001,8.636000000000001,0.034,W1,E,276.944208,-1.391801
56747.22245,8.639,0.034,W1,E,276.944217,-1.391804
56747.68329,8.651,0.034,W1,E,276.94423,-1.391787
56748.07829,8.654,0.034,W1,E,276.94420299999996,-1.3917950000000001
56927.4744,8.686,0.035,W1,E,276.94424300000003,-1.391822
56927.21145,8.687999999999999,0.035,W1,E,276.944234,-1.391792
56926.751,8.693,0.033,W1,E,276.94423,-1.391794
56926.88254,8.699,0.034,W1,E,276.944227,-1.391808
56927.47452999999,8.711,0.035,W1,E,276.944231,-1.39181
56927.14562,8.713,0.033,W1,E,276.944254,-1.391823
56927.34299,8.716000000000001,0.036000000000000004,W1,E,276.94420499999995,-1.3918
56927.4087,8.722999999999999,0.033,W1,E,276.944214,-1.3918270000000001
56927.605939999994,8.725,0.034,W1,E,276.944247,-1.39181
56927.60607,8.725,0.034,W1,E,276.944217,-1.391805
56927.277160000005,8.729,0.033,W1,E,276.944211,-1.39183
56927.01407999999,8.732999999999999,0.034,W1,E,276.94419300000004,-1.3918
57109.658970000004,7.9479999999999995,0.036000000000000004,W1,E,276.944202,-1.391793
57109.72467999999,7.952000000000001,0.036000000000000004,W1,E,276.94422599999996,-1.391817
57109.52767999999,7.957000000000001,0.036000000000000004,W1,E,276.944242,-1.391843
57109.396270000005,7.957999999999999,0.037000000000000005,W1,E,276.944253,-1.3918059999999999
57109.72455,7.959,0.036000000000000004,W1,E,276.94422599999996,-1.391809
57109.98725,7.961,0.036000000000000004,W1,E,276.944227,-1.391802
57109.1337,7.962000000000001,0.036000000000000004,W1,E,276.94424100000003,-1.391809
57109.59326,7.962999999999999,0.035,W1,E,276.944235,-1.3918110000000001
57110.11852999999,7.962999999999999,0.035,W1,E,276.94422599999996,-1.391787
57109.46197999999,7.97,0.035,W1,E,276.94426400000003,-1.391815
57285.944079999994,8.532,0.034,W1,E,276.944222,-1.391808
57289.2238,8.532,0.036000000000000004,W1,E,276.944194,-1.3918030000000001
57289.15809,8.535,0.035,W1,E,276.94425099999995,-1.391801
57289.68285,8.542,0.033,W1,E,276.944217,-1.391826
