mjd,mag,emag,flt,class
56642.07517727273,9.556000000000001,0.018387473278123883,W1,E
56828.579750000004,9.553,0.019838934783231937,W1,E
57007.056521428574,9.561000000000002,0.016502473531354745,W1,E
57191.94271733333,9.565400000000002,0.017435595774162715,W1,E
57366.201250909086,9.55609090909091,0.018416216353892772,W1,E
57556.102972857145,9.557357142857144,0.021230633431868658,W1,E
57726.00906750001,9.558916666666667,0.018841996532568753,W1,E
57921.722217241375,9.560172413793106,0.019226387683419693,W1,E
58089.00388461539,9.568,0.017571998973622653,W1,E
58287.276335333336,9.559000000000001,0.018619464128820738,W1,E
58449.61654375,9.564374999999998,0.01978122531594041,W1,E
58651.44475384615,9.563923076923077,0.019570083435705345,W1,E
58814.57822636364,9.567272727272728,0.018435278791822846,W1,E
59018.24233199999,9.569533333333334,0.018687131638881634,W1,E
59180.90169,9.557083333333333,0.018969822525966473,W1,E
56642.05122727273,9.504999999999999,0.018931586269451704,W2,E
56828.93794333334,9.503166666666665,0.01773371275004848,W2,E
57007.14101071429,9.505857142857142,0.01619602495953248,W2,E
57191.86398866667,9.5094,0.01678266301210219,W2,E
57366.356246363626,9.496818181818183,0.023130960254906092,W2,E
57556.03744857143,9.512642857142856,0.018205880413554757,W2,E
57726.42935833333,9.506333333333332,0.01958475172168381,W2,E
57921.58676137931,9.512137931034482,0.018519970260619256,W2,E
58089.08446076923,9.513769230769231,0.019031583839290926,W2,E
58287.237073333345,9.526666666666667,0.019948934808655738,W2,E
58449.66561625,9.504249999999999,0.020137030565602176,W2,E
58651.454813846154,9.529615384615385,0.01944815593393791,W2,E
58814.64958181819,9.522636363636364,0.02297950937769726,W2,E
59018.67831933333,9.542399999999999,0.01918622190821108,W2,E
59180.890780833346,9.518666666666666,0.01659003214784911,W2,E
