mjd,mag,emag,flt,class
56720.35769333333,8.893555555555556,0.03419750189418031,W1,E
56899.736976,8.8261,0.03527732983092685,W1,E
57082.348939999996,8.711400000000001,0.0350149967870911,W1,E
57261.16317,8.690888888888889,0.038417138665052496,W1,E
57447.89591642858,8.876714285714286,0.03744226848613399,W1,E
57620.09284777778,8.798444444444446,0.0352588313077048,W1,E
57813.63838444444,8.75611111111111,0.03481538612612404,W1,E
57980.47024875,8.622,0.03465183977799733,W1,E
58177.824279090906,8.738,0.03572785102469747,W1,E
58341.00806583334,8.6505,0.03556254271624065,W1,E
58544.83860555555,8.612,0.034293036402147536,W1,E
58708.12942428572,8.604857142857144,0.034088420441012825,W1,E
58909.17704099999,8.5866,0.035873109706296806,W1,E
59072.31592,8.55711111111111,0.03393112122601202,W1,E
56720.35036444444,8.777333333333335,0.04161789738461138,W2,E
56899.789593,8.7247,0.041823557954817764,W2,E
57082.30954100001,8.6262,0.042123271477889704,W2,E
57261.33081777777,8.601111111111113,0.04006645713878781,W2,E
57448.29386714285,8.685214285714286,0.04178015836079446,W2,E
57619.96180333334,8.638444444444445,0.04058050982648906,W2,E
57813.70387777778,8.585666666666667,0.04143550693026333,W2,E
57980.5520325,8.516625,0.04194192413325833,W2,E
58178.53832454544,8.605636363636366,0.04175132996347545,W2,E
58340.98629083332,8.495083333333335,0.04142563618501628,W2,E
58544.86769555556,8.452555555555556,0.04131675294688674,W2,E
58708.10137285715,8.449142857142858,0.042392721747286546,W2,E
58909.078939000006,8.4472,0.04221101751912648,W2,E
59072.18501666667,8.431777777777777,0.04206960722245752,W2,E
