mjd,mag,emag,flt,class
56706.212309999995,12.273909090909092,0.02732464754825519,W1,D
56896.97403375,12.284875000000001,0.031131525420383905,W1,D
57065.448017999995,12.3833,0.027173884521724125,W1,D
57258.81399899999,12.3268,0.030516389039334343,W1,D
57424.5684225,12.386625,0.02669357366483542,W1,D
57624.434396875,12.373874999999998,0.038387670953706,W1,D
57790.06946928573,12.387428571428572,0.03609285078171323,W1,D
57990.005512222226,12.433222222222222,0.036237726743081025,W1,D
58148.5518025,12.39375,0.03286335345031001,W1,D
58354.23177200001,12.416,0.030077233915371877,W1,D
58512.854271111115,12.407555555555556,0.03602348342435376,W1,D
58720.50777818181,12.474090909090906,0.030494681828717545,W1,D
58877.70831111111,12.451444444444444,0.03249045443864442,W1,D
59085.484388749996,12.392750000000001,0.03460242946672951,W1,D
56706.15842363635,11.663727272727273,0.04712774971700265,W2,D
56896.95757500001,11.721375000000002,0.03703440123722797,W2,D
57065.402047999996,11.8061,0.036284707522591476,W2,D
57258.715591,11.762899999999998,0.04705507411533852,W2,D
57424.60939374999,11.835374999999999,0.04439295411436377,W2,D
57624.299275000005,11.8295,0.050139531871069405,W2,D
57790.25659285714,11.819857142857142,0.05362720905492323,W2,D
57989.92548777777,11.890555555555554,0.044630167508669036,W2,D
58148.5518025,11.847125,0.046231753157326895,W2,D
58354.251407,11.887799999999999,0.04657252408877981,W2,D
58512.89787666666,11.898444444444443,0.04261107489495803,W2,D
58720.192559999996,11.966909090909091,0.06098448522383796,W2,D
58877.65748888888,11.909777777777776,0.05116313777190254,W2,D
59085.44357625001,11.848999999999998,0.041316045611844064,W2,D
