mjd,mag,emag,flt,class
56920.07671,13.714,0.435,W1,D
57087.823939999995,13.549000000000001,0.375,W1,D
57281.78012,13.748,0.479,W1,D
57447.04437,13.616,0.451,W1,D
57646.186010000005,13.544333333333334,0.38439938721190614,W1,D
58013.18879,13.457,0.345,W1,D
58377.21472999999,13.852,0.519,W1,D
58743.58870666666,13.494333333333332,0.40853804392410414,W1,D
59108.077189999996,13.700999999999999,0.5329999999999999,W1,D
56920.20825,13.125,0.518,W2,D
57282.30475,12.38,0.435,W2,D
57645.749279999996,13.404000000000002,0.523,W2,D
58013.18879,12.698,0.414,W2,D
58377.14928,12.898,0.35700000000000004,W2,D
59108.077189999996,13.332,0.418,W2,D
