mjd,mag,emag,flt,class,ra,dec
56748.341239999994,11.712,0.022000000000000002,W1,P,277.486241,1.210957
56748.40708,11.732000000000001,0.028999999999999998,W1,P,277.486242,1.2109219999999998
56748.14374,11.741,0.026000000000000002,W1,P,277.48618999999997,1.210857
56748.73625,11.751,0.024,W1,P,277.48621299999996,1.210904
56748.60457999999,11.753,0.025,W1,P,277.486183,1.210935
56748.209579999995,11.777999999999999,0.022000000000000002,W1,P,277.48616,1.2108079999999999
56748.27541,11.785,0.022000000000000002,W1,P,277.48624700000005,1.210907
56928.39569,11.242,0.018000000000000002,W1,P,277.486298,1.210954
56928.13261,11.344000000000001,0.021,W1,P,277.486199,1.210853
56927.409210000005,11.364,0.021,W1,P,277.486177,1.210827
56927.672289999995,11.412,0.021,W1,P,277.486175,1.2108780000000001
56927.93537000001,11.414000000000001,0.021,W1,P,277.486171,1.2108459999999999
56928.52722999999,11.418,0.019,W1,P,277.486184,1.210816
56928.26415,11.432,0.02,W1,P,277.48618999999997,1.210835
57110.38072000001,11.594000000000001,0.021,W1,P,277.486256,1.2109889999999999
57110.512010000006,11.61,0.023,W1,P,277.486244,1.210882
57110.11802,11.658,0.028999999999999998,W1,P,277.48624,1.210985
57110.31502,11.669,0.023,W1,P,277.486178,1.210864
57110.64342000001,11.677,0.027000000000000003,W1,P,277.486201,1.210891
57109.921160000005,11.685,0.024,W1,P,277.48621299999996,1.210892
57110.774710000005,11.686,0.025,W1,P,277.486204,1.210933
57110.24944,11.692,0.022000000000000002,W1,P,277.486232,1.210935
57110.18373,11.734000000000002,0.023,W1,P,277.48622400000005,1.210908
57286.469220000006,11.67,0.026000000000000002,W1,P,277.486194,1.210812
57290.076960000006,11.674000000000001,0.025,W1,P,277.48613900000004,1.21082
57289.48662,11.689,0.024,W1,P,277.486183,1.210812
57290.20812,11.689,0.021,W1,P,277.48620800000003,1.210864
57286.731660000005,11.690999999999999,0.027000000000000003,W1,P,277.486215,1.210861
57290.01126,11.704,0.022000000000000002,W1,P,277.486181,1.210815
57289.61777999999,11.705,0.022000000000000002,W1,P,277.48616699999997,1.2108709999999998
57289.74894,11.729000000000001,0.022000000000000002,W1,P,277.486241,1.210844
57289.355339999995,11.735999999999999,0.025,W1,P,277.486212,1.2107809999999999
57286.33806,11.74,0.023,W1,P,277.48618799999997,1.2108370000000002
57289.94568,11.748,0.023,W1,P,277.486177,1.2108889999999999
57474.53939,11.377,0.018000000000000002,W1,P,277.48627700000003,1.210992
57474.08059,11.427999999999999,0.026000000000000002,W1,P,277.486308,1.210991
57474.40836,11.435,0.02,W1,P,277.48627999999997,1.211008
57475.06364,11.515,0.025,W1,P,277.48624,1.210925
57474.67042,11.527000000000001,0.024,W1,P,277.486261,1.210895
57474.60497000001,11.53,0.023,W1,P,277.486201,1.210926
57474.34277999999,11.538,0.022000000000000002,W1,P,277.486244,1.2108940000000001
57474.80157999999,11.543,0.022000000000000002,W1,P,277.486243,1.210905
57648.53264,11.526,0.023,W1,P,277.486172,1.210905
57648.925729999995,11.565999999999999,0.031,W1,P,277.48616400000003,1.2108299999999999
57648.59809,11.582,0.026000000000000002,W1,P,277.486194,1.210819
57648.86015,11.600999999999999,0.023,W1,P,277.48615099999995,1.210847
57648.7947,11.615,0.023,W1,P,277.48618799999997,1.2108379999999999
57648.27058,11.619000000000002,0.022000000000000002,W1,P,277.486212,1.210858
57648.40161,11.620999999999999,0.024,W1,P,277.486191,1.210835
57649.12221,11.65,0.023,W1,P,277.48625499999997,1.2108379999999999
57841.905170000005,11.655999999999999,0.025,W1,P,277.486182,1.210826
57841.70882000001,11.664000000000001,0.026000000000000002,W1,P,277.486268,1.210921
57841.577789999996,11.677999999999999,0.024,W1,P,277.4862,1.210885
57841.51233,11.685,0.022000000000000002,W1,P,277.486218,1.210909
57842.036210000006,11.685,0.025,W1,P,277.486228,1.21088
57841.31585,11.687000000000001,0.022000000000000002,W1,P,277.486217,1.210876
57841.053920000006,11.694,0.022000000000000002,W1,P,277.486228,1.210892
58009.161720000004,11.485999999999999,0.024,W1,P,277.486177,1.2108219999999998
58009.42352999999,11.495,0.024,W1,P,277.486168,1.2108430000000001
58009.227679999996,11.502,0.025,W1,P,277.48624,1.210857
58009.68546,11.505,0.021,W1,P,277.48620800000003,1.21084
58008.703429999994,11.524000000000001,0.021,W1,P,277.48618799999997,1.210783
58009.293139999994,11.53,0.025,W1,P,277.48621099999997,1.210857
58009.554560000004,11.534,0.023,W1,P,277.486204,1.210825
58009.358589999996,11.537,0.022000000000000002,W1,P,277.486171,1.2108379999999999
58008.96524,11.543,0.027000000000000003,W1,P,277.486161,1.210823
58205.690989999996,11.472000000000001,0.022000000000000002,W1,P,277.486283,1.210941
58205.82189,11.537,0.021,W1,P,277.486261,1.210923
58206.14915,11.581,0.025,W1,P,277.486201,1.210908
58206.27993,11.587,0.026000000000000002,W1,P,277.486222,1.210853
58205.75644,11.609000000000002,0.022000000000000002,W1,P,277.486192,1.210935
58206.01825,11.627,0.024,W1,P,277.486245,1.210899
58205.42917999999,11.634,0.022000000000000002,W1,P,277.486191,1.2109
58206.28005,11.655,0.027999999999999997,W1,P,277.48620800000003,1.210958
58369.78672999999,11.262,0.021,W1,P,277.48635,1.211043
58370.178929999995,11.375,0.026000000000000002,W1,P,277.486219,1.2108809999999999
58369.4596,11.442,0.023,W1,P,277.486241,1.210897
58369.917629999996,11.477,0.024,W1,P,277.48624700000005,1.210874
58369.72128,11.53,0.023,W1,P,277.486239,1.210859
58370.31022000001,11.549000000000001,0.021,W1,P,277.486218,1.210867
58369.590379999994,11.555,0.025,W1,P,277.486148,1.2108219999999998
58569.83618,11.360999999999999,0.021,W1,P,277.48634500000003,1.210962
58572.91152,11.431,0.023,W1,P,277.486264,1.211041
58572.51843,11.458,0.021,W1,P,277.486201,1.2109219999999998
58573.36943,11.474,0.022000000000000002,W1,P,277.486197,1.2109159999999999
58572.97685,11.475999999999999,0.026000000000000002,W1,P,277.486206,1.210877
58569.77073,11.477,0.024,W1,P,277.486243,1.2108780000000001
58569.90164,11.482999999999999,0.022000000000000002,W1,P,277.48625899999996,1.2110020000000001
58573.23866,11.489,0.026000000000000002,W1,P,277.486219,1.210901
58573.238529999995,11.49,0.027999999999999997,W1,P,277.486176,1.210867
58572.257260000006,11.503,0.023,W1,P,277.48627799999997,1.210927
58569.37828,11.514000000000001,0.022000000000000002,W1,P,277.486241,1.210943
58572.38804,11.514000000000001,0.024,W1,P,277.48625699999997,1.2108809999999999
58573.10775,11.523,0.022000000000000002,W1,P,277.486241,1.210919
58572.388170000006,11.54,0.028999999999999998,W1,P,277.486203,1.2109159999999999
58572.84607000001,11.545,0.023,W1,P,277.486248,1.210819
58733.350829999996,11.377,0.02,W1,P,277.486337,1.211027
58736.686570000005,11.382,0.022000000000000002,W1,P,277.48625400000003,1.210804
58737.20981,11.519,0.024,W1,P,277.486229,1.210864
58736.94825,11.523,0.023,W1,P,277.486202,1.210842
58733.48123,11.545,0.031,W1,P,277.486232,1.210819
58736.7519,11.559000000000001,0.023,W1,P,277.486219,1.210831
58733.61251,11.573,0.025,W1,P,277.486157,1.210848
58736.62112,11.574000000000002,0.022000000000000002,W1,P,277.486195,1.2108219999999998
58737.07902999999,11.575999999999999,0.022000000000000002,W1,P,277.486169,1.210789
58937.32434,11.427,0.024,W1,P,277.486265,1.210956
58936.60487999999,11.439,0.02,W1,P,277.48625699999997,1.210934
58937.19356,11.458,0.022000000000000002,W1,P,277.486267,1.2109590000000001
58936.86656,11.466,0.022000000000000002,W1,P,277.486279,1.210927
58937.585889999995,11.466,0.022000000000000002,W1,P,277.486209,1.210883
58936.997339999994,11.491,0.026000000000000002,W1,P,277.486229,1.21091
58937.128110000005,11.509,0.023,W1,P,277.486244,1.210923
58936.93189,11.511,0.021,W1,P,277.486235,1.210896
59101.176889999995,11.456,0.02,W1,P,277.486268,1.210988
59101.63467000001,11.474,0.026000000000000002,W1,P,277.48624700000005,1.2108379999999999
59101.111560000005,11.48,0.022000000000000002,W1,P,277.486233,1.2108709999999998
59100.91534,11.517999999999999,0.022000000000000002,W1,P,277.48621,1.2108219999999998
59100.980789999994,11.520999999999999,0.025,W1,P,277.486149,1.210842
59101.24234,11.537,0.023,W1,P,277.486173,1.210861
59101.04611,11.544,0.021,W1,P,277.486242,1.2108139999999998
59100.65377999999,11.561,0.025,W1,P,277.486173,1.210836
59101.50389,11.567,0.024,W1,P,277.486212,1.210832
56748.341239999994,9.692,0.021,W2,P,277.486241,1.210957
56748.73625,9.698,0.017,W2,P,277.48621299999996,1.210904
56748.40708,9.727,0.019,W2,P,277.486242,1.2109219999999998
56748.27541,9.731,0.02,W2,P,277.48624700000005,1.210907
56748.209579999995,9.732000000000001,0.018000000000000002,W2,P,277.48616,1.2108079999999999
56748.14374,9.745,0.018000000000000002,W2,P,277.48618999999997,1.210857
56748.60457999999,9.747,0.021,W2,P,277.486183,1.210935
56928.39569,9.16,0.013999999999999999,W2,P,277.486298,1.210954
56927.54075,9.186,0.015,W2,P,277.48630499999996,1.211
56927.409210000005,9.241,0.017,W2,P,277.486177,1.210827
56928.26415,9.241,0.016,W2,P,277.48618999999997,1.210835
56928.52722999999,9.249,0.015,W2,P,277.486184,1.210816
56927.93537000001,9.254,0.016,W2,P,277.486171,1.2108459999999999
56927.672289999995,9.258,0.015,W2,P,277.486175,1.2108780000000001
57110.64329,9.48,0.025,W2,P,277.4862,1.210995
57110.11802,9.526,0.021,W2,P,277.48624,1.210985
57110.774710000005,9.566,0.019,W2,P,277.486204,1.210933
57110.512010000006,9.574,0.016,W2,P,277.486244,1.210882
57110.24944,9.591000000000001,0.016,W2,P,277.486232,1.210935
57110.64342000001,9.591000000000001,0.018000000000000002,W2,P,277.486201,1.210891
57110.05244,9.597999999999999,0.016,W2,P,277.486248,1.210884
57110.18373,9.601,0.017,W2,P,277.48622400000005,1.210908
57109.921160000005,9.603,0.02,W2,P,277.48621299999996,1.210892
57290.20812,9.631,0.016,W2,P,277.48620800000003,1.210864
57289.61777999999,9.635,0.017,W2,P,277.48616699999997,1.2108709999999998
57286.33806,9.642000000000001,0.013999999999999999,W2,P,277.48618799999997,1.2108370000000002
57290.076960000006,9.642000000000001,0.02,W2,P,277.48613900000004,1.21082
57286.6005,9.651,0.021,W2,P,277.48625400000003,1.2108809999999999
57290.01126,9.651,0.017,W2,P,277.486181,1.210815
57289.81452000001,9.652000000000001,0.016,W2,P,277.486197,1.210826
57289.94568,9.656,0.016,W2,P,277.486177,1.2108889999999999
57286.731660000005,9.657,0.019,W2,P,277.486215,1.210861
57286.469220000006,9.658999999999999,0.017,W2,P,277.486194,1.210812
57289.74894,9.666,0.016,W2,P,277.486241,1.210844
57474.53939,9.368,0.017,W2,P,277.48627700000003,1.210992
57474.93261,9.383,0.015,W2,P,277.486333,1.210968
57475.06364,9.389,0.02,W2,P,277.48624,1.210925
57474.08059,9.396,0.016,W2,P,277.486308,1.210991
57474.60497000001,9.468,0.016,W2,P,277.486201,1.210926
57474.80157999999,9.476,0.017,W2,P,277.486243,1.210905
57474.47381,9.478,0.016,W2,P,277.486171,1.2108709999999998
57474.34277999999,9.479,0.018000000000000002,W2,P,277.486244,1.2108940000000001
57648.66367,9.488999999999999,0.016,W2,P,277.486342,1.2110049999999999
57648.59809,9.558,0.018000000000000002,W2,P,277.486194,1.210819
57648.72912,9.559,0.018000000000000002,W2,P,277.486192,1.2108219999999998
57649.12221,9.566,0.019,W2,P,277.48625499999997,1.2108379999999999
57648.40161,9.568999999999999,0.016,W2,P,277.486191,1.210835
57648.7947,9.58,0.018000000000000002,W2,P,277.48618799999997,1.2108379999999999
57648.27058,9.581,0.016,W2,P,277.486212,1.210858
57649.25325,9.603,0.017,W2,P,277.486193,1.21082
57841.70882000001,9.633,0.02,W2,P,277.486268,1.210921
57841.053920000006,9.647,0.016,W2,P,277.486228,1.210892
57842.036210000006,9.652000000000001,0.018000000000000002,W2,P,277.486228,1.21088
57841.446879999996,9.663,0.017,W2,P,277.486207,1.210899
57841.51233,9.665,0.017,W2,P,277.486218,1.210909
57841.31585,9.682,0.022000000000000002,W2,P,277.486217,1.210876
57841.905170000005,9.686,0.016,W2,P,277.486182,1.210826
58008.96524,9.407,0.015,W2,P,277.486161,1.210823
58009.68546,9.416,0.016,W2,P,277.48620800000003,1.21084
58008.83434,9.42,0.021,W2,P,277.48620800000003,1.210791
58009.161720000004,9.423,0.017,W2,P,277.486177,1.2108219999999998
58009.227679999996,9.423,0.02,W2,P,277.48624,1.210857
58009.81637000001,9.426,0.017,W2,P,277.486175,1.210827
58009.293139999994,9.427999999999999,0.015,W2,P,277.48621099999997,1.210857
58009.358589999996,9.439,0.017,W2,P,277.486171,1.2108379999999999
58009.554560000004,9.442,0.016,W2,P,277.486204,1.210825
58205.690989999996,9.446,0.023,W2,P,277.486283,1.210941
58205.75644,9.495,0.018000000000000002,W2,P,277.486192,1.210935
58206.01825,9.538,0.015,W2,P,277.486245,1.210899
58205.42917999999,9.543,0.016,W2,P,277.486191,1.2109
58205.82189,9.546,0.016,W2,P,277.486261,1.210923
58206.28005,9.554,0.021,W2,P,277.48620800000003,1.210958
58206.27993,9.562000000000001,0.019,W2,P,277.486222,1.210853
58206.14915,9.565,0.023,W2,P,277.486201,1.210908
58369.78672999999,9.326,0.013999999999999999,W2,P,277.48635,1.211043
58369.4596,9.423,0.016,W2,P,277.486241,1.210897
58369.72128,9.466000000000001,0.016,W2,P,277.486239,1.210859
58369.852179999994,9.485,0.017,W2,P,277.48621099999997,1.210832
58370.31022000001,9.503,0.015,W2,P,277.486218,1.210867
58370.178929999995,9.51,0.017,W2,P,277.486219,1.2108809999999999
58369.590379999994,9.525,0.017,W2,P,277.486148,1.2108219999999998
58573.23866,9.356,0.019,W2,P,277.486219,1.210901
58569.50905,9.363999999999999,0.018000000000000002,W2,P,277.486319,1.210936
58572.91152,9.38,0.017,W2,P,277.486264,1.211041
58572.51843,9.4,0.017,W2,P,277.486201,1.2109219999999998
58573.238529999995,9.402999999999999,0.023,W2,P,277.486176,1.210867
58572.257260000006,9.41,0.015,W2,P,277.48627799999997,1.210927
58569.90164,9.414,0.018000000000000002,W2,P,277.48625899999996,1.2110020000000001
58573.36943,9.416,0.015,W2,P,277.486197,1.2109159999999999
58569.77073,9.421,0.015,W2,P,277.486243,1.2108780000000001
58572.388170000006,9.423,0.018000000000000002,W2,P,277.486203,1.2109159999999999
58573.10775,9.426,0.016,W2,P,277.486241,1.210919
58572.780620000005,9.43,0.016,W2,P,277.486228,1.210883
58572.97685,9.437000000000001,0.016,W2,P,277.486206,1.210877
58569.37828,9.437000000000001,0.016,W2,P,277.486241,1.210943
58572.38804,9.455,0.017,W2,P,277.48625699999997,1.2108809999999999
58736.49035,9.321,0.013999999999999999,W2,P,277.486308,1.2111129999999999
58736.686570000005,9.339,0.019,W2,P,277.48625400000003,1.210804
58736.94825,9.413,0.016,W2,P,277.486202,1.210842
58737.20981,9.446,0.018000000000000002,W2,P,277.486229,1.210864
58737.07902999999,9.466000000000001,0.015,W2,P,277.486169,1.210789
58736.62112,9.467,0.016,W2,P,277.486195,1.2108219999999998
58733.61251,9.469,0.021,W2,P,277.486157,1.210848
58737.01357999999,9.481,0.017,W2,P,277.48620800000003,1.2108219999999998
58733.48123,9.492,0.018000000000000002,W2,P,277.486232,1.210819
58936.60487999999,9.368,0.016,W2,P,277.48625699999997,1.210934
58937.128110000005,9.402999999999999,0.018000000000000002,W2,P,277.486244,1.210923
58936.93189,9.405,0.017,W2,P,277.486235,1.210896
58937.19356,9.411,0.016,W2,P,277.486267,1.2109590000000001
58936.86656,9.419,0.017,W2,P,277.486279,1.210927
58936.997339999994,9.429,0.018000000000000002,W2,P,277.486229,1.21091
58937.32434,9.436,0.02,W2,P,277.486265,1.210956
58937.585889999995,9.437999999999999,0.016,W2,P,277.486209,1.210883
59101.04611,9.414,0.018000000000000002,W2,P,277.486242,1.2108139999999998
59101.63467000001,9.414,0.017,W2,P,277.48624700000005,1.2108379999999999
59100.78456,9.427,0.019,W2,P,277.486215,1.210866
59101.24234,9.443,0.018000000000000002,W2,P,277.486173,1.210861
59100.98066,9.445,0.019,W2,P,277.48622400000005,1.210892
59100.65377999999,9.453,0.018000000000000002,W2,P,277.486173,1.210836
59101.50389,9.457,0.019,W2,P,277.486212,1.210832
59100.980789999994,9.469,0.018000000000000002,W2,P,277.486149,1.210842
59101.111560000005,9.481,0.018000000000000002,W2,P,277.486233,1.2108709999999998
