mjd,mag,emag,flt,class
56702.955799999996,14.332399999999998,0.09376353235666844,W1,P
56893.58996857143,14.333285714285713,0.1043856663864287,W1,P
57061.86594333334,14.632666666666665,0.25595377186775997,W1,P
57255.47572,14.357666666666667,0.24639935465684296,W1,P
57421.693408571424,14.193285714285711,0.10743303562153114,W1,P
57621.0932875,14.35325,0.187843685014961,W1,P
57785.438284285716,14.28257142857143,0.10994432728449792,W1,P
57986.666560000005,14.056666666666667,0.08876185366849146,W1,P
58144.50197875,14.089875,0.08687266183903905,W1,P
58350.75374,14.04975,0.27274931255642065,W1,P
58509.43333333334,14.089333333333334,0.3500079760995932,W1,P
58715.02084999999,13.921000000000001,0.1171023483966061,W1,P
58873.7667775,13.898,0.06391596044807579,W1,P
59081.912339999995,14.102,0.059000000000000004,W1,P
56702.837248,12.1492,0.09212448100260869,W2,P
56893.60876000001,12.136857142857142,0.06405737224375888,W2,P
57061.95351,12.088666666666667,0.06464518543557578,W2,P
57255.36640666667,12.120000000000001,0.05785560996946018,W2,P
57421.61847857143,12.03957142857143,0.04961278637033537,W2,P
57621.0932875,12.1665,0.06784172757234304,W2,P
57785.541209999996,12.139857142857142,0.054699363873478894,W2,P
57986.666560000005,11.950000000000001,0.042245315322135636,W2,P
58144.12561499999,11.920500000000002,0.05638982621005344,W2,P
58350.5083625,11.7175,0.07342896226966643,W2,P
58509.498765000004,11.797833333333331,0.04738289658609839,W2,P
58715.02084999999,11.887,0.09721543087391094,W2,P
58873.8076675,11.76625,0.057865684995514054,W2,P
59082.63167,11.831,0.039,W2,P
