mjd,mag,emag,flt,class
56750.454568,8.1374,0.03834749013951246,W1,E
56932.104788000004,8.235933333333335,0.03789898855290633,W1,E
57112.489214444446,8.104000000000001,0.0411025516615018,W1,E
57291.92976500001,8.152249999999999,0.036853807469513854,W1,E
57478.2750725,8.122083333333334,0.03781717716711398,W1,E
57650.772927,8.1176,0.038339666143564675,W1,E
57843.5833075,8.18675,0.03658658394821802,W1,E
58011.35836222222,8.161222222222223,0.038348306254547763,W1,E
58208.53506272728,8.044272727272727,0.03859377331698697,W1,E
58372.61341500001,8.0219,0.03877550773361962,W1,E
58574.96419874999,8.17375,0.03726174311542602,W1,E
58739.074062499996,8.227375,0.03622218760649333,W1,E
58939.33002777777,8.089666666666666,0.038266608594613276,W1,E
59103.27800750001,8.079500000000001,0.038198699257959025,W1,E
56750.36896000001,7.6043,0.042293025429732414,W2,E
56931.69264733334,7.683533333333334,0.04346134936801766,W2,E
57112.438151111106,7.574222222222223,0.04156461576810996,W2,E
57291.9215675,7.618,0.040735618627928086,W2,E
57478.27507249999,7.5760000000000005,0.04206575540481569,W2,E
57650.838428999996,7.588499999999999,0.04054059693689771,W2,E
57843.68153375,7.647499999999999,0.04195831264481453,W2,E
58011.40928222223,7.622,0.04053119511904102,W2,E
58208.55885181818,7.538181818181818,0.04122764859004767,W2,E
58372.71810000001,7.512300000000001,0.04219834119962536,W2,E
58574.906944999995,7.62475,0.04034538387473834,W2,E
58739.090408749995,7.698625,0.04216689311533393,W2,E
58939.30095222223,7.513444444444444,0.04498806426071174,W2,E
59103.163578750005,7.541,0.041253977081003874,W2,E
