mjd,mag,emag,flt,class
56729.32805999999,11.369833333333332,0.023017505415564563,W1,D
56921.149175000006,11.4587,0.026540911815534758,W1,D
57088.874196363635,11.314909090909092,0.024000000000000056,W1,D
57282.93497299999,11.315299999999999,0.06570159815407874,W1,D
57447.837759999995,11.263333333333334,0.03463370940515189,W1,D
57647.196869090905,11.456272727272726,0.02604985683880659,W1,D
57812.67689727273,11.422363636363636,0.034462939730615434,W1,D
58014.287558888886,11.382333333333333,0.026570195871351215,W1,D
58169.22798307693,11.30423076923077,0.029051168895608916,W1,D
58378.434640000014,11.371636363636364,0.024735626930996145,W1,D
58536.20723499999,11.460500000000001,0.030545048698602542,W1,D
58743.12528181819,11.423909090909088,0.033228112164499196,W1,D
58900.287443333335,11.426444444444446,0.0230128788419135,W1,D
59109.76604909091,11.361363636363636,0.03263965544300383,W1,D
56729.350015833326,10.518083333333333,0.030702424804710384,W2,D
56921.089989,10.5625,0.029998166610644257,W2,D
57088.91001363636,10.483363636363636,0.02045919139156505,W2,D
57283.059598,10.482700000000001,0.04294950523579992,W2,D
57448.00526666666,10.470666666666666,0.024734141945451874,W2,D
57647.83410545453,10.626363636363635,0.025615723477118556,W2,D
57812.74238363637,10.57390909090909,0.02576499002025419,W2,D
58014.24391,10.575777777777779,0.026017800174609522,W2,D
58169.13735769231,10.501461538461538,0.031079493419980588,W2,D
58378.39893818181,10.579272727272727,0.029806122838733892,W2,D
58536.10909,10.638874999999999,0.025161664789913843,W2,D
58743.13717000001,10.601636363636363,0.029686098814258155,W2,D
58900.454538888895,10.64011111111111,0.03306223088527331,W2,D
59109.74819818181,10.563363636363638,0.0324681662275808,W2,D
