mjd,mag,emag,flt,class
56729.30160499999,11.430250000000001,0.0441591188519174,W1,D
56921.72773111111,11.528111111111109,0.0311406605700766,W1,D
57089.42679,11.439899999999998,0.04451437969914902,W1,D
57283.59978125,11.495375,0.032141046575990685,W1,D
57448.50147444444,11.633444444444443,0.026067576000052505,W1,D
57647.877810833335,11.475583333333333,0.05669527464142556,W1,D
57813.274992,11.7197,0.026788990275857925,W1,D
58014.795119999995,11.241818181818182,0.037303978029957004,W1,D
58169.85011000001,11.67775,0.03595048678390889,W1,D
58378.956411249994,11.642124999999998,0.029049257735784064,W1,D
58536.770854999995,11.659699999999999,0.02759746365157508,W1,D
58743.435496666665,11.519166666666665,0.05322123636294102,W1,D
58901.00779333333,11.575000000000001,0.07459975507191818,W1,D
59110.37478428571,11.703714285714286,0.03969269711271411,W1,D
56729.30709083334,11.03675,0.041777436094938544,W2,D
56921.683871111105,11.149222222222226,0.03233619689496011,W2,D
57089.453046,10.9933,0.04464582847254594,W2,D
57283.62439000001,11.092125,0.037614616507416244,W2,D
57448.508746666674,11.324222222222224,0.039985491195842805,W2,D
57647.877810833335,11.084583333333333,0.07911226200785813,W2,D
57813.320834,11.418199999999997,0.04425064971274455,W2,D
58014.795119999995,10.801454545454545,0.03069578806544439,W2,D
58169.83368375001,11.374249999999998,0.051867168083480505,W2,D
58379.111827500004,11.305625,0.034648232278141004,W2,D
58536.783932000006,11.2948,0.0383067879102387,W2,D
58743.435496666665,11.037833333333333,0.04421066990369346,W2,D
58901.00779333333,11.213333333333335,0.08547109828459794,W2,D
59110.37478428571,11.344714285714288,0.05920976201917547,W2,D
