mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.559000000000001,0.024,W1,D,83.985754,-5.586251
56728.75223,10.617,0.028999999999999998,W1,D,83.985816,-5.586258
56728.686389999995,10.67,0.024,W1,D,83.985816,-5.586366
56729.27902,10.833,0.039,W1,D,83.98584699999999,-5.586316
56729.01569,10.892000000000001,0.045,W1,D,83.985826,-5.586323
56729.14736,10.913,0.051,W1,D,83.98585899999999,-5.58626
56920.47132999999,10.542,0.023,W1,D,83.985885,-5.586358000000001
56920.14241,10.573,0.027000000000000003,W1,D,83.985809,-5.586264
56915.73576,10.638,0.027000000000000003,W1,D,83.985858,-5.586292
56919.747789999994,10.644,0.022000000000000002,W1,D,83.98579699999999,-5.586212000000001
56919.945170000006,10.649000000000001,0.037000000000000005,W1,D,83.985835,-5.586293
56919.879329999996,10.654000000000002,0.026000000000000002,W1,D,83.985854,-5.58633
56920.20825,10.663,0.036000000000000004,W1,D,83.985837,-5.586349
56919.61625,10.69,0.036000000000000004,W1,D,83.985864,-5.58629
56920.60287,10.695,0.028999999999999998,W1,D,83.985867,-5.586329
56920.07671,10.698,0.046,W1,D,83.985926,-5.586301000000001
57087.23282999999,10.584000000000001,0.024,W1,D,83.98581,-5.586311
57087.626820000005,10.648,0.024,W1,D,83.985835,-5.586321
57087.95522,10.655999999999999,0.023,W1,D,83.98581899999999,-5.58629
57087.692520000004,10.689,0.026000000000000002,W1,D,83.985869,-5.586254
57088.3492,10.722999999999999,0.026000000000000002,W1,D,83.985871,-5.586171
57087.88951,10.74,0.039,W1,D,83.98582900000001,-5.586321
57088.21792,10.767999999999999,0.028999999999999998,W1,D,83.985771,-5.586253
57087.75822999999,10.800999999999998,0.027999999999999997,W1,D,83.98580799999999,-5.586345
57087.364120000006,10.852,0.045,W1,D,83.98585899999999,-5.586378
57281.58325,10.683,0.024,W1,D,83.985826,-5.5862739999999995
57281.71454,10.707,0.032,W1,D,83.98589799999999,-5.586323
57282.173720000006,10.732999999999999,0.027999999999999997,W1,D,83.985817,-5.586295
57281.97686,10.783,0.075,W1,D,83.986013,-5.586358000000001
57282.04244,10.828,0.03,W1,D,83.98576800000001,-5.586337
57282.43604,10.864,0.042,W1,D,83.985834,-5.586272
57282.5672,10.902999999999999,0.049,W1,D,83.98585,-5.586203
