mjd,mag,emag,flt,class
56748.56407,8.338875000000002,0.03471130939621846,W1,E
56928.05155555556,7.601666666666666,0.05819263455154248,W1,E
57110.389603749994,8.02,0.0389199900436779,W1,E
57289.74823916666,7.83775,0.04198048488418295,W1,E
57475.031586,8.1484,0.04025468916784738,W1,E
57649.014347272736,8.32709090909091,0.03638215437580345,W1,E
57841.79949875,7.656499999999999,0.05258861568818869,W1,E
58009.455707,8.4706,0.039845702403144875,W1,E
58205.873447777776,7.880222222222222,0.03992817625761606,W1,E
58369.928757272726,8.001090909090909,0.04066065981016967,W1,E
58572.12149833332,8.112583333333333,0.037839848924997935,W1,E
58736.278937777766,7.812777777777778,0.04410915192962361,W1,E
58937.17967000001,8.386222222222223,0.034959588663286266,W1,E
59101.208914166666,7.82075,0.04366825696849673,W1,E
56748.52292375,7.664625,0.04180068031743017,W2,E
56928.12461888888,7.104111111111112,0.04986908787942613,W2,E
57110.41422875,7.416625,0.04261748467472005,W2,E
57289.45853416666,7.3039999999999985,0.04800528038085451,W2,E
57475.084023999996,7.4756,0.04330738966966266,W2,E
57648.90118909092,7.729272727272729,0.04345140726591523,W2,E
57841.75859124999,7.152375,0.04546427168667721,W2,E
58009.462353999996,7.8101,0.04220165873517294,W2,E
58205.85164555555,7.381888888888889,0.04269125448937452,W2,E
58369.94656181818,7.389909090909092,0.04374645204031639,W2,E
58572.44318583332,7.5447500000000005,0.041632319176332186,W2,E
58737.027472222224,7.335333333333334,0.04340734420422653,W2,E
58937.20146000001,7.696777777777779,0.04211169744534641,W2,E
59101.26885833333,7.276250000000001,0.0459314102161521,W2,E
