mjd,mag,emag,flt,class
56706.58776,11.73136842105263,0.02387542692980246,W1,D
56886.73306000001,11.774894736842105,0.0265346164957433,W1,D
57070.566269411764,11.890764705882354,0.026098429601829856,W1,D
57245.872757499994,11.968062500000002,0.02386051589446463,W1,D
57434.468606250004,11.875375,0.028873444222156562,W1,D
57604.71932466668,11.463466666666667,0.029624014282710217,W1,D
57798.99724571428,10.932000000000002,0.019799047138023912,W1,D
57966.63876914285,10.85785714285714,0.034449857083320774,W1,D
58166.09954937502,11.0314375,0.03838049634905721,W1,D
58328.61329722222,11.089833333333331,0.022510491381181087,W1,D
58529.97329944445,11.047944444444447,0.0225903535623964,W1,D
58692.71468399999,11.116000000000003,0.03511566601959864,W1,D
58895.98920933333,11.180033333333334,0.031589537649178975,W1,D
59058.57346275863,10.988206896551725,0.024103867590452573,W1,D
56706.598161578964,11.224263157894738,0.029109640862362472,W2,D
56886.84730263157,11.236315789473684,0.029996906581048116,W2,D
57070.53149117647,11.358999999999998,0.02997623049123534,W2,D
57245.72569666667,11.444733333333334,0.03216160581950003,W2,D
57434.62319666666,11.352133333333335,0.029933259094191502,W2,D
57604.479116,10.896533333333334,0.031084115271665828,W2,D
57798.956703333315,10.46214285714286,0.024885861898856755,W2,D
57966.63876942856,10.371942857142859,0.035727140543689695,W2,D
58166.083186250005,10.5198125,0.03487539202288626,W2,D
58328.61330499999,10.584333333333335,0.021682116998366627,W2,D
58530.00238222224,10.566555555555555,0.02943018522655161,W2,D
58692.747391,10.618149999999998,0.045131225332357174,W2,D
58895.749317,10.6569,0.0320145973650214,W2,D
59058.37732310346,10.481551724137933,0.025819136779122145,W2,D
