mjd,mag,emag,flt,class,ra,dec
56698.21038,11.354000000000001,0.016,W1,D,339.54837799999996,75.204076
56694.71928,11.355,0.017,W1,D,339.54848599999997,75.204089
56694.25819,11.36,0.019,W1,D,339.548438,75.204076
56697.749410000004,11.360999999999999,0.017,W1,D,339.54839599999997,75.20406899999999
56694.45582,11.362,0.018000000000000002,W1,D,339.548425,75.20405
56697.88107999999,11.368,0.019,W1,D,339.548341,75.204049
56697.94704,11.368,0.017,W1,D,339.548466,75.20409000000001
56694.32402000001,11.372,0.018000000000000002,W1,D,339.548461,75.204041
56698.07871,11.373,0.017,W1,D,339.548446,75.204074
56698.14454,11.374,0.018000000000000002,W1,D,339.548429,75.204111
56693.99472,11.384,0.022000000000000002,W1,D,339.548384,75.204074
56693.7971,11.387,0.022000000000000002,W1,D,339.548385,75.204071
56696.695439999996,11.392000000000001,0.018000000000000002,W1,D,339.548375,75.204091
56693.6653,11.392000000000001,0.018000000000000002,W1,D,339.548363,75.204061
56697.35416,11.392000000000001,0.018000000000000002,W1,D,339.548408,75.204074
56697.617620000005,11.395999999999999,0.016,W1,D,339.548428,75.20409000000001
56697.55179,11.398,0.018000000000000002,W1,D,339.548388,75.204047
56697.024860000005,11.398,0.021,W1,D,339.548343,75.204073
56694.19235,11.401,0.022000000000000002,W1,D,339.54837000000003,75.20405
56694.785110000004,11.405,0.017,W1,D,339.548418,75.204089
56696.893070000006,11.407,0.017,W1,D,339.54832000000005,75.204082
56693.9946,11.408,0.021,W1,D,339.548314,75.20409599999999
56696.827229999995,11.411,0.019,W1,D,339.548356,75.20406
56697.22236,11.413,0.019,W1,D,339.54842599999995,75.20406700000001
56694.52165,11.413,0.022000000000000002,W1,D,339.548313,75.20409000000001
56697.22249,11.414000000000001,0.019,W1,D,339.548411,75.2041
56697.15652999999,11.42,0.017,W1,D,339.548475,75.204087
56694.587479999995,11.42,0.02,W1,D,339.548316,75.204004
56697.09069,11.432,0.017,W1,D,339.548405,75.204059
56885.52646,11.44,0.021,W1,D,339.548296,75.20409599999999
56884.67126,11.445,0.017,W1,D,339.54829700000005,75.204064
56884.737089999995,11.448,0.019,W1,D,339.548409,75.204094
56884.8028,11.448,0.018000000000000002,W1,D,339.548364,75.204052
56885.394920000006,11.45,0.021,W1,D,339.54842599999995,75.204091
56884.47389,11.450999999999999,0.022000000000000002,W1,D,339.54832400000004,75.20406899999999
