mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.132,0.021,W1,P,83.856801,-5.132554
56729.14747999999,9.181000000000001,0.017,W1,P,83.85678399999999,-5.132589
56724.60394,9.193999999999999,0.018000000000000002,W1,P,83.856812,-5.132564
56728.752360000006,9.203,0.02,W1,P,83.856791,-5.1325709999999996
56728.884020000005,9.21,0.018000000000000002,W1,P,83.856868,-5.1325650000000005
56728.423189999994,9.214,0.02,W1,P,83.856874,-5.132556
56920.14241,9.145,0.022000000000000002,W1,P,83.856844,-5.132536
56919.879329999996,9.161,0.017,W1,P,83.856913,-5.132493
56920.339660000005,9.176,0.018000000000000002,W1,P,83.85686899999999,-5.132497
56919.747789999994,9.177999999999999,0.02,W1,P,83.856838,-5.132552
56920.4712,9.181000000000001,0.02,W1,P,83.856873,-5.132526
56919.8135,9.192,0.018000000000000002,W1,P,83.856875,-5.132509
56920.07657999999,9.196,0.021,W1,P,83.85684599999999,-5.132552
56920.010870000006,9.202,0.021,W1,P,83.85684599999999,-5.132485
56920.602739999995,9.22,0.019,W1,P,83.85686,-5.132516000000001
56920.20812,9.222999999999999,0.018000000000000002,W1,P,83.85681899999999,-5.132522
56915.735629999996,9.242,0.023,W1,P,83.856853,-5.132514
57088.21792,9.198,0.018000000000000002,W1,P,83.856868,-5.132515
57087.49552999999,9.212,0.023,W1,P,83.856866,-5.132517
57087.23282999999,9.214,0.023,W1,P,83.85685,-5.132582
57087.75822999999,9.214,0.017,W1,P,83.85680699999999,-5.132531
57087.823939999995,9.216000000000001,0.019,W1,P,83.856841,-5.132521
57087.95522,9.219,0.019,W1,P,83.856893,-5.132546
57087.561239999995,9.221,0.019,W1,P,83.856881,-5.132548
57087.69265,9.228,0.021,W1,P,83.85685600000001,-5.132532
57088.08663,9.236,0.018000000000000002,W1,P,83.856848,-5.132557
57087.10155,9.244,0.018000000000000002,W1,P,83.856792,-5.132575
57087.364239999995,9.271,0.021,W1,P,83.856782,-5.132569999999999
57281.71441,9.097999999999999,0.02,W1,P,83.856838,-5.1325400000000005
57281.976729999995,9.104,0.025,W1,P,83.856779,-5.132521
57282.04244,9.105,0.019,W1,P,83.85684300000001,-5.132521
57281.845570000005,9.125,0.019,W1,P,83.85683900000001,-5.132523
57281.45197,9.135,0.02,W1,P,83.856874,-5.132504
57281.320810000005,9.138,0.018000000000000002,W1,P,83.856836,-5.132531
57281.58325,9.152999999999999,0.019,W1,P,83.856801,-5.132536
57281.91115,9.161,0.019,W1,P,83.856847,-5.1325199999999995
57282.43591,9.177999999999999,0.02,W1,P,83.85681600000001,-5.132531
57282.17359,9.19,0.021,W1,P,83.85683900000001,-5.132517
57446.91334,9.13,0.022000000000000002,W1,P,83.856758,-5.132573000000001
57446.45454,9.131,0.021,W1,P,83.85685,-5.132589
57446.323379999994,9.154,0.021,W1,P,83.856925,-5.132592
57447.306560000005,9.167,0.018000000000000002,W1,P,83.856802,-5.132554
57446.65115,9.18,0.02,W1,P,83.856773,-5.132589
57446.78231,9.18,0.023,W1,P,83.856786,-5.1326220000000005
57446.782179999995,9.183,0.022000000000000002,W1,P,83.85690100000001,-5.132632
57446.71672999999,9.199,0.018000000000000002,W1,P,83.856864,-5.132548
57447.17552999999,9.201,0.017,W1,P,83.856864,-5.132535
57446.58557,9.202,0.019,W1,P,83.85680699999999,-5.132551
57646.07679,9.116,0.022000000000000002,W1,P,83.856913,-5.132525
57645.94576,9.118,0.018000000000000002,W1,P,83.856865,-5.132514
57646.338729999996,9.128,0.019,W1,P,83.856882,-5.132507
57645.88017999999,9.134,0.02,W1,P,83.85685600000001,-5.132526
57646.14225,9.134,0.023,W1,P,83.856751,-5.132549
57654.26541,9.138,0.019,W1,P,83.856887,-5.132521
57646.60079,9.169,0.021,W1,P,83.8568,-5.1324440000000005
57646.011210000004,9.172,0.017,W1,P,83.856836,-5.132504
57645.74915,9.177999999999999,0.019,W1,P,83.856773,-5.13253
57646.273279999994,9.179,0.02,W1,P,83.856806,-5.132518
57646.46976,9.179,0.022000000000000002,W1,P,83.85679300000001,-5.132537
57810.9628,9.175,0.018000000000000002,W1,P,83.85690799999999,-5.13253
57810.56984,9.2,0.024,W1,P,83.856873,-5.13253
57811.093839999994,9.206,0.019,W1,P,83.856858,-5.132542
57811.159289999996,9.206,0.018000000000000002,W1,P,83.85684,-5.132562
57811.02826,9.214,0.022000000000000002,W1,P,83.85685600000001,-5.132562999999999
57811.29019,9.215,0.019,W1,P,83.856831,-5.1325449999999995
57810.8319,9.232000000000001,0.022000000000000002,W1,P,83.85681899999999,-5.1325650000000005
57818.4284,9.238,0.019,W1,P,83.85685699999999,-5.132549
57810.569970000004,9.238999999999999,0.024,W1,P,83.856806,-5.1325709999999996
57810.43893,9.248,0.018000000000000002,W1,P,83.856778,-5.1325970000000005
58012.730370000005,9.184,0.017,W1,P,83.856925,-5.132525
58012.86127,9.206,0.02,W1,P,83.85687,-5.132503
58012.99231,9.213,0.02,W1,P,83.856891,-5.132496
58013.123210000005,9.229,0.019,W1,P,83.856854,-5.132505999999999
58013.7124,9.237,0.019,W1,P,83.856827,-5.132548
58013.05776,9.242,0.019,W1,P,83.856888,-5.132517
58013.18866,9.243,0.019,W1,P,83.856895,-5.132518
58013.5815,9.246,0.022000000000000002,W1,P,83.85687800000001,-5.132515
