mjd,mag,emag,flt,class
56715.2106625,12.191500000000001,0.03165537079233164,W1,P
56906.35143222221,12.263333333333335,0.030276707422467287,W1,P
57074.886904,12.3538,0.028863818181245556,W1,P
57269.81208333334,12.255666666666668,0.072512343776767,W1,P
57434.59314769231,12.197846153846152,0.0329797319863804,W1,P
57635.331289090915,12.039454545454545,0.03543985709726243,W1,P
57800.53591111111,12.059666666666667,0.030472209561427738,W1,P
57999.5636,12.08775,0.028689338176402682,W1,P
58157.74759428572,11.963857142857146,0.02471841418861669,W1,P
58365.393074,11.886333333333337,0.026180654435416027,W1,P
58521.939786999996,11.8891,0.030410195658693174,W1,P
58730.77447888889,11.988555555555555,0.03234574026947324,W1,P
58888.97493285714,11.931,0.029966988640223267,W1,P
59095.77501125,12.137875000000001,0.03618701424544488,W1,P
56715.38354,10.268999999999998,0.021157519348921572,W2,P
56906.512233333335,10.338888888888889,0.022685993938720544,W2,P
57074.886904,10.4207,0.024936318894335865,W2,P
57269.85143866667,10.343333333333334,0.0734552017672451,W2,P
57434.451958461534,10.278538461538462,0.028359693040460203,W2,P
57635.19432000001,10.156899999999998,0.02233226365597542,W2,P
57800.56502999999,10.170888888888888,0.020851029521315324,W2,P
57999.547237499995,10.203,0.02242348099649124,W2,P
58157.74752142857,10.116000000000001,0.020048410797622117,W2,P
58365.667954,10.0222,0.027732612170110832,W2,P
58521.939775,10.038599999999999,0.02541259530232969,W2,P
58730.78901,10.146333333333333,0.029608765802472726,W2,P
58888.96558285714,10.093857142857143,0.021497982819467458,W2,P
59095.840398750006,10.28675,0.023769728648009296,W2,P
