mjd,mag,emag,flt,class
56727.90734166667,11.842833333333333,0.03624683894263502,W1,D
56919.50656466666,11.9896,0.02632599053744774,W1,D
57087.528448000005,11.954400000000001,0.04004060439104252,W1,D
57281.799665,12.038,0.02890346000049115,W1,D
57446.52736333334,11.951777777777778,0.030162522735636625,W1,D
57645.929314166664,12.00008333333333,0.029847180212989526,W1,D
57810.81995272727,12.080363636363636,0.030577229144393574,W1,D
58012.99952111111,12.010444444444444,0.041893014827749146,W1,D
58167.98421375,11.991249999999999,0.03419795315512307,W1,D
58377.13607600001,12.073,0.030801947990346152,W1,D
58534.914061818185,12.04218181818182,0.031447581993265035,W1,D
58741.215792727264,12.01809090909091,0.037625163023726226,W1,D
58899.09598222222,12.042444444444445,0.02998579910804678,W1,D
59108.489117,12.0125,0.030050124791753976,W1,D
56728.01708666667,11.458666666666666,0.03863504454076177,W2,D
56919.19964600001,11.6112,0.042246945977720635,W2,D
57087.52843500001,11.578500000000002,0.04175763403259366,W2,D
57281.85871099999,11.675999999999998,0.04011234224026339,W2,D
57446.622046666664,11.55122222222222,0.03985328029933428,W2,D
57645.8965675,11.627083333333333,0.043006782410840064,W2,D
57810.90330272727,11.705818181818183,0.04570566993779667,W2,D
58012.97770444445,11.655444444444445,0.04233770756053623,W2,D
58168.049665000006,11.629125,0.040766676035703275,W2,D
58377.136087,11.7182,0.04310406013358824,W2,D
58534.82485636364,11.654727272727273,0.038478608417991327,W2,D
58741.25743272727,11.66518181818182,0.03780572347241533,W2,D
58899.13958888889,11.689333333333332,0.04109984830707047,W2,D
59108.49565,11.684800000000001,0.047251666637273274,W2,D
