mjd,mag,emag,flt,class
56730.27958727272,12.247181818181817,0.029781990231493284,W1,D
56922.36326111111,12.28777777777778,0.02723559762108713,W1,D
57089.98523100001,12.317800000000002,0.03060980235153467,W1,D
57284.140713333334,12.336,0.030871497902046695,W1,D
57449.011477,12.3459,0.02922841083603405,W1,D
57648.93225199999,12.3401,0.029619081687317868,W1,D
57813.70090000001,12.2777,0.03279664616999755,W1,D
58015.459667999996,12.399799999999999,0.0315729314445145,W1,D
58170.283985,12.35875,0.02926174977679913,W1,D
58379.5186,12.374444444444443,0.034645292556079205,W1,D
58537.206173750004,12.345,0.03067266698544507,W1,D
58743.77759499999,12.3176,0.031421012077907325,W1,D
58901.42226555556,12.312,0.028071337695236388,W1,D
59110.81471499999,12.33675,0.029115341746233883,W1,D
56730.30353818182,11.996272727272727,0.049686870740336786,W2,D
56922.187858888894,12.046,0.04616155206325805,W2,D
57090.00493000001,12.089500000000003,0.049966588836941925,W2,D
57284.16257222222,12.107,0.04185158964191858,W2,D
57448.867279,12.1209,0.039551232597733195,W2,D
57648.362322999994,12.110800000000001,0.052771204268995134,W2,D
57813.746742,12.041799999999999,0.053137557339418474,W2,D
58015.400749,12.174000000000001,0.050598418947631014,W2,D
58170.23489625,12.132375000000001,0.04752499342451275,W2,D
58379.53314444443,12.154666666666667,0.05871788589055964,W2,D
58537.132572500006,12.108125000000001,0.04638274867879217,W2,D
58743.751439,12.0792,0.048147689456504564,W2,D
58901.49500333333,12.053777777777778,0.0483477628524789,W2,D
59110.86388375,12.085625,0.0465819170923653,W2,D
