mjd,mag,emag,flt,class,ra,dec
56724.60394,9.744,0.013999999999999999,W1,D,83.843899,-4.876962000000001
56728.752479999996,9.759,0.019,W1,D,83.843907,-4.876972
56728.423189999994,9.767000000000001,0.015,W1,D,83.843908,-4.876957
56728.88415,9.802999999999999,0.013999999999999999,W1,D,83.84393100000001,-4.876953
56729.14747999999,9.807,0.015,W1,D,83.84389499999999,-4.876987000000001
56728.48902000001,9.815,0.016,W1,D,83.843897,-4.876964
56729.01582000001,9.821,0.013999999999999999,W1,D,83.843868,-4.87694
56728.291520000006,9.84,0.018000000000000002,W1,D,83.843871,-4.8769599999999995
56920.01075,9.709,0.016,W1,D,83.843889,-4.876933
56920.07657999999,9.72,0.015,W1,D,83.84389200000001,-4.876953
56920.20812,9.722000000000001,0.016,W1,D,83.84389499999999,-4.876933
56919.87921,9.724,0.017,W1,D,83.84392700000001,-4.876921
56920.602739999995,9.728,0.019,W1,D,83.84392199999999,-4.876937
56920.142289999996,9.732999999999999,0.016,W1,D,83.843913,-4.876945
56919.48459,9.744,0.013999999999999999,W1,D,83.843924,-4.876957
56920.339660000005,9.753,0.017,W1,D,83.843919,-4.876942
56920.4712,9.755,0.017,W1,D,83.843903,-4.876957
56919.747670000004,9.757,0.017,W1,D,83.843924,-4.876951
56919.616129999995,9.762,0.015,W1,D,83.8439,-4.876958999999999
57088.21805,9.781,0.013999999999999999,W1,D,83.843874,-4.8769599999999995
57087.23296,9.783999999999999,0.017,W1,D,83.84391,-4.876983
57087.95535,9.789,0.016,W1,D,83.84393,-4.877003
57087.56136,9.797,0.019,W1,D,83.84389399999999,-4.876966
57087.10155,9.81,0.019,W1,D,83.84387,-4.876971
57087.823939999995,9.811,0.021,W1,D,83.84389499999999,-4.876942
57087.69265,9.814,0.015,W1,D,83.843909,-4.876953
57087.49566,9.825,0.015,W1,D,83.843907,-4.8769480000000005
57087.364239999995,9.831,0.017,W1,D,83.843884,-4.8769599999999995
57087.561239999995,9.831,0.02,W1,D,83.843896,-4.876961
57282.43591,9.786,0.017,W1,D,83.843912,-4.876944
57282.042310000004,9.793,0.016,W1,D,83.843911,-4.876956
57281.71441,9.805,0.016,W1,D,83.843908,-4.876947
57281.58312999999,9.811,0.019,W1,D,83.84388,-4.876969
57281.320810000005,9.812000000000001,0.015,W1,D,83.84389300000001,-4.876936
57281.845570000005,9.834,0.016,W1,D,83.843909,-4.876951
57281.91115,9.845,0.016,W1,D,83.843903,-4.876971
57281.45197,9.86,0.013999999999999999,W1,D,83.843911,-4.876951999999999
57282.30475,9.863999999999999,0.019,W1,D,83.84389300000001,-4.876935
57446.5857,9.693999999999999,0.016,W1,D,83.843879,-4.876957
57447.30669,9.7,0.015,W1,D,83.84390400000001,-4.876947
57446.32351,9.71,0.016,W1,D,83.843925,-4.876963
57447.0445,9.726,0.017,W1,D,83.843903,-4.876951999999999
57446.78231,9.727,0.016,W1,D,83.843899,-4.876969
57446.65115,9.731,0.019,W1,D,83.843889,-4.876949
57447.17552999999,9.732999999999999,0.016,W1,D,83.84387199999999,-4.876963
57446.84789,9.738999999999999,0.015,W1,D,83.843879,-4.876944
57645.88017999999,9.795,0.016,W1,D,83.843923,-4.876923000000001
57645.74915,9.799,0.016,W1,D,83.843879,-4.876933999999999
57654.26541,9.799,0.015,W1,D,83.843906,-4.8769480000000005
57646.011210000004,9.8,0.017,W1,D,83.843919,-4.876945
57646.2077,9.814,0.016,W1,D,83.843913,-4.87695
57646.07667,9.827,0.016,W1,D,83.843911,-4.8769480000000005
57646.46976,9.831,0.018000000000000002,W1,D,83.843912,-4.876945
57646.14225,9.832,0.017,W1,D,83.843906,-4.876921
57646.60079,9.847000000000001,0.018000000000000002,W1,D,83.843913,-4.87691
57646.273279999994,9.847999999999999,0.019,W1,D,83.84395699999999,-4.876939
57810.962929999994,9.814,0.017,W1,D,83.843908,-4.876937
57811.29032000001,9.833,0.015,W1,D,83.843902,-4.87695
57810.8319,9.841000000000001,0.016,W1,D,83.843907,-4.876936
57810.43893,9.846,0.02,W1,D,83.843859,-4.876958
57810.89735,9.855,0.019,W1,D,83.84389200000001,-4.876956
57811.421220000004,9.856,0.019,W1,D,83.843856,-4.876969
57810.70087000001,9.86,0.02,W1,D,83.84389499999999,-4.876932
57810.569970000004,9.865,0.018000000000000002,W1,D,83.84390400000001,-4.876956
57811.093839999994,9.889,0.015,W1,D,83.843874,-4.8769480000000005
58012.730370000005,9.84,0.015,W1,D,83.843901,-4.87695
58013.7124,9.857000000000001,0.018000000000000002,W1,D,83.843907,-4.876919
58012.86127,9.885,0.017,W1,D,83.8439,-4.876946
58013.45047,9.89,0.017,W1,D,83.843902,-4.876956
58013.057629999996,9.892999999999999,0.017,W1,D,83.84392,-4.876958999999999
58012.992179999994,9.898,0.018000000000000002,W1,D,83.84391600000001,-4.876938
58013.12308,9.902999999999999,0.019,W1,D,83.84393299999999,-4.876939
58013.18866,9.904,0.017,W1,D,83.843866,-4.876958999999999
58013.31956,9.904,0.016,W1,D,83.84391600000001,-4.876953
58013.58137000001,9.923,0.017,W1,D,83.843876,-4.876917
58168.61432000001,9.828,0.015,W1,D,83.84389499999999,-4.876947
58167.9598,9.839,0.02,W1,D,83.843875,-4.8769290000000005
58168.02525,9.857999999999999,0.015,W1,D,83.843923,-4.876951999999999
58168.48341,9.861,0.015,W1,D,83.843891,-4.876949
58168.0907,9.865,0.016,W1,D,83.843902,-4.876987000000001
58168.352510000004,9.87,0.016,W1,D,83.84392700000001,-4.876949
58167.89434,9.88,0.016,W1,D,83.843887,-4.876966
58168.2211,9.892000000000001,0.016,W1,D,83.84388,-4.876969
58377.41082999999,9.879,0.019,W1,D,83.843903,-4.876925
58376.88735,9.884,0.016,W1,D,83.843918,-4.87695
58377.0837,9.887,0.015,W1,D,83.84389300000001,-4.8769480000000005
58377.2146,9.9,0.015,W1,D,83.8439,-4.876955000000001
58377.476279999995,9.902000000000001,0.019,W1,D,83.843949,-4.876951
58377.73809,9.902000000000001,0.018000000000000002,W1,D,83.843912,-4.876915
58377.14915,9.902999999999999,0.016,W1,D,83.843926,-4.876944
58377.868989999995,9.905,0.018000000000000002,W1,D,83.843924,-4.876911
58377.34551,9.908999999999999,0.017,W1,D,83.84388100000001,-4.876956
58377.280060000005,9.912,0.017,W1,D,83.843885,-4.876941
58376.75644,9.925,0.02,W1,D,83.843909,-4.876958999999999
58534.604779999994,9.926,0.017,W1,D,83.843863,-4.876962000000001
58535.19372,9.926,0.018000000000000002,W1,D,83.843888,-4.876957
58535.4554,9.94,0.016,W1,D,83.8439,-4.876943
58534.99736,9.942,0.016,W1,D,83.843913,-4.876947
58535.12827000001,9.943999999999999,0.016,W1,D,83.843912,-4.876943
58534.73568,9.948,0.018000000000000002,W1,D,83.843885,-4.876957
58534.93191,9.975,0.021,W1,D,83.843891,-4.876946
58741.49522999999,9.879,0.015,W1,D,83.843907,-4.876943
58740.90655,9.882,0.016,W1,D,83.843902,-4.876944
58741.887689999996,9.897,0.021,W1,D,83.843908,-4.876938
58741.69146,9.912,0.02,W1,D,83.843915,-4.87694
58741.168229999996,9.914,0.024,W1,D,83.843915,-4.87695
58742.01859,9.919,0.017,W1,D,83.843913,-4.876942
58741.560679999995,9.923,0.017,W1,D,83.843896,-4.876945
58741.756910000004,9.931000000000001,0.016,W1,D,83.843924,-4.876949
58741.42978,9.933,0.018000000000000002,W1,D,83.843915,-4.876936
58741.88781,9.934,0.021,W1,D,83.84389,-4.876926
58741.03732,9.935,0.017,W1,D,83.843937,-4.876951999999999
58741.36445,9.939,0.016,W1,D,83.843902,-4.876957
58899.4232,9.958,0.016,W1,D,83.84389200000001,-4.876951
58898.83451,9.968,0.02,W1,D,83.843914,-4.8769599999999995
58899.35775,9.969,0.017,W1,D,83.84389200000001,-4.876939
58899.16165,9.972000000000001,0.02,W1,D,83.84389200000001,-4.876961
58899.292420000005,9.979,0.018000000000000002,W1,D,83.84392700000001,-4.876955000000001
58899.095689999995,9.984,0.016,W1,D,83.843897,-4.876953
58899.22697,9.99,0.016,W1,D,83.843898,-4.876965
58898.70374,9.991,0.016,W1,D,83.843891,-4.876964
58898.96542000001,9.993,0.018000000000000002,W1,D,83.843896,-4.8769730000000004
58899.553589999996,10.004,0.019,W1,D,83.843915,-4.876949
58899.553470000006,10.01,0.018000000000000002,W1,D,83.843878,-4.876947
59108.07707000001,9.874,0.015,W1,D,83.843886,-4.876926999999999
59108.207839999995,9.884,0.019,W1,D,83.843912,-4.876962000000001
59108.73107,9.885,0.017,W1,D,83.84388299999999,-4.876919
59109.18885,9.892999999999999,0.018000000000000002,W1,D,83.843925,-4.876930000000001
59108.66562000001,9.9,0.016,W1,D,83.843936,-4.876957
59109.05807000001,9.902000000000001,0.017,W1,D,83.843887,-4.876937
59108.53484,9.908,0.018000000000000002,W1,D,83.843932,-4.8769730000000004
59108.9273,9.913,0.019,W1,D,83.843907,-4.8769279999999995
59108.7964,9.929,0.02,W1,D,83.843912,-4.876919
59108.33874,9.93,0.02,W1,D,83.843902,-4.876944
59108.79652,9.931000000000001,0.019,W1,D,83.84390400000001,-4.876936
56724.60394,9.035,0.016,W2,D,83.843899,-4.876962000000001
56729.01582000001,9.101,0.018000000000000002,W2,D,83.843868,-4.87694
56728.423189999994,9.106,0.018000000000000002,W2,D,83.843908,-4.876957
56728.88415,9.106,0.017,W2,D,83.84393100000001,-4.876953
56728.752360000006,9.107000000000001,0.017,W2,D,83.843873,-4.876966
56729.14747999999,9.113,0.02,W2,D,83.84389499999999,-4.876987000000001
56728.48902000001,9.124,0.02,W2,D,83.843897,-4.876964
56728.752479999996,9.125,0.019,W2,D,83.843907,-4.876972
56920.602739999995,8.987,0.039,W2,D,83.84392199999999,-4.876937
56920.142289999996,8.995,0.04,W2,D,83.843913,-4.876945
56920.20812,8.995,0.04,W2,D,83.84389499999999,-4.876933
56920.4712,8.999,0.02,W2,D,83.843903,-4.876957
56919.94504,9.0,0.040999999999999995,W2,D,83.843925,-4.876951999999999
56920.07657999999,9.0,0.017,W2,D,83.84389200000001,-4.876953
56920.01075,9.006,0.02,W2,D,83.843889,-4.876933
56919.747670000004,9.008,0.017,W2,D,83.843924,-4.876951
56919.48459,9.019,0.016,W2,D,83.843924,-4.876957
56919.87921,9.022,0.015,W2,D,83.84392700000001,-4.876921
56919.616129999995,9.025,0.019,W2,D,83.8439,-4.876958999999999
57088.21805,9.12,0.019,W2,D,83.843874,-4.8769599999999995
57088.08663,9.123,0.019,W2,D,83.84389,-4.876972
57087.823939999995,9.124,0.019,W2,D,83.84389499999999,-4.876942
57087.10155,9.128,0.019,W2,D,83.84387,-4.876971
57087.364239999995,9.131,0.018000000000000002,W2,D,83.843884,-4.8769599999999995
57087.561239999995,9.131,0.019,W2,D,83.843896,-4.876961
57087.69265,9.131,0.016,W2,D,83.843909,-4.876953
57087.75836,9.132,0.017,W2,D,83.843896,-4.876935
57087.95535,9.132,0.018000000000000002,W2,D,83.84393,-4.877003
57087.56136,9.135,0.021,W2,D,83.84389399999999,-4.876966
57281.845570000005,9.036,0.017,W2,D,83.843909,-4.876951
57281.58312999999,9.045,0.022000000000000002,W2,D,83.84388,-4.876969
57282.43591,9.045,0.019,W2,D,83.843912,-4.876944
57281.91115,9.049,0.022000000000000002,W2,D,83.843903,-4.876971
57282.042310000004,9.067,0.017,W2,D,83.843911,-4.876956
57282.17347,9.068999999999999,0.023,W2,D,83.843877,-4.8769
57282.30475,9.076,0.02,W2,D,83.84389300000001,-4.876935
57281.320810000005,9.079,0.018000000000000002,W2,D,83.84389300000001,-4.876936
57281.45197,9.088,0.017,W2,D,83.843911,-4.876951999999999
57446.65115,8.965,0.04,W2,D,83.843889,-4.876949
57446.45454,8.967,0.04,W2,D,83.84390400000001,-4.876958999999999
57446.32351,8.971,0.04,W2,D,83.843925,-4.876963
57447.0445,8.972999999999999,0.04,W2,D,83.843903,-4.876951999999999
57447.17552999999,8.974,0.040999999999999995,W2,D,83.84387199999999,-4.876963
57446.84789,8.982000000000001,0.040999999999999995,W2,D,83.843879,-4.876944
57447.30669,8.982000000000001,0.040999999999999995,W2,D,83.84390400000001,-4.876947
57446.5857,8.995,0.04,W2,D,83.843879,-4.876957
57646.273279999994,9.077,0.02,W2,D,83.84395699999999,-4.876939
57646.011210000004,9.079,0.021,W2,D,83.843919,-4.876945
57646.07667,9.082,0.018000000000000002,W2,D,83.843911,-4.8769480000000005
57645.74915,9.091000000000001,0.021,W2,D,83.843879,-4.876933999999999
57646.338729999996,9.092,0.016,W2,D,83.84393,-4.8769089999999995
57645.94564,9.099,0.018000000000000002,W2,D,83.843891,-4.876932
57654.26541,9.101,0.02,W2,D,83.843906,-4.8769480000000005
57646.60079,9.103,0.021,W2,D,83.843913,-4.87691
57645.61812000001,9.11,0.019,W2,D,83.843899,-4.876951
57646.2077,9.122,0.017,W2,D,83.843913,-4.87695
57810.8319,9.067,0.02,W2,D,83.843907,-4.876936
57810.43893,9.07,0.019,W2,D,83.843859,-4.876958
57811.421220000004,9.07,0.017,W2,D,83.843856,-4.876969
57810.89735,9.079,0.017,W2,D,83.84389200000001,-4.876956
57811.093839999994,9.086,0.019,W2,D,83.843874,-4.8769480000000005
57811.29032000001,9.087,0.02,W2,D,83.843902,-4.87695
57810.569970000004,9.088,0.02,W2,D,83.84390400000001,-4.876956
57811.159289999996,9.088,0.017,W2,D,83.843882,-4.876966
57810.70087000001,9.093,0.02,W2,D,83.84389499999999,-4.876932
58012.730370000005,9.109,0.022000000000000002,W2,D,83.843901,-4.87695
58012.86127,9.124,0.018000000000000002,W2,D,83.8439,-4.876946
58012.992179999994,9.134,0.017,W2,D,83.84391600000001,-4.876938
58013.31956,9.136000000000001,0.019,W2,D,83.84391600000001,-4.876953
58013.25411,9.137,0.02,W2,D,83.843908,-4.876941
58013.057629999996,9.138,0.021,W2,D,83.84392,-4.876958999999999
58013.58137000001,9.139,0.024,W2,D,83.843876,-4.876917
58013.12308,9.14,0.023,W2,D,83.84393299999999,-4.876939
58013.45047,9.148,0.018000000000000002,W2,D,83.843902,-4.876956
58012.59947000001,9.149,0.018000000000000002,W2,D,83.843868,-4.876958
58173.980760000006,9.13,0.023,W2,D,83.843898,-4.876963
58168.48341,9.142999999999999,0.019,W2,D,83.843891,-4.876949
58167.9598,9.158999999999999,0.022000000000000002,W2,D,83.843875,-4.8769290000000005
58167.50112000001,9.163,0.016,W2,D,83.843885,-4.876942
58168.15615,9.163,0.018000000000000002,W2,D,83.84388299999999,-4.87695
58168.352510000004,9.165,0.018000000000000002,W2,D,83.84392700000001,-4.876949
58168.2211,9.169,0.02,W2,D,83.84388,-4.876969
