mjd,mag,emag,flt,class
56731.87020666666,13.598888888888888,0.12173437993951942,W1,D
56923.24355166667,13.627499999999998,0.11247123088940474,W1,D
57090.75196285714,13.620857142857144,0.13533239502372355,W1,D
57285.203057000006,13.6989,0.1313046076876206,W1,D
57449.96685142857,14.008,0.1712955436236046,W1,D
57649.87533555555,13.966999999999999,0.16103339121567223,W1,D
57814.13178,14.00225,0.13535301067948188,W1,D
58016.26463555555,13.389,0.07827941406696053,W1,D
58172.078006363634,13.473727272727272,0.1316956797549401,W1,D
58380.504646,13.562899999999999,0.14022171729086746,W1,D
58538.197642,13.5689,0.14111148075192173,W1,D
58745.12858666667,13.563,0.13791664149043073,W1,D
58902.44577200001,13.555000000000001,0.10492549737790151,W1,D
59111.80365999999,13.542111111111113,0.09010179428476044,W1,D
56731.87020666666,12.222111111111111,0.06682093262621396,W2,D
56923.20517083333,12.316416666666667,0.0905926091540218,W2,D
57090.78951000001,12.255571428571429,0.07806433767301525,W2,D
57285.12435,12.3933,0.08079517312315135,W2,D
57449.89194,12.815999999999999,0.15145875709922071,W2,D
57649.271186666665,12.958888888888888,0.1302548783475438,W2,D
57814.07913857143,12.891857142857145,0.0998068542900001,W2,D
58016.33010111111,12.077000000000002,0.06617634503336753,W2,D
58171.750849090895,12.056545454545454,0.05245391523175835,W2,D
58380.47846499999,12.1428,0.06373044798210661,W2,D
58538.112604999995,12.321,0.07411943065080846,W2,D
58745.07043666667,12.26211111111111,0.07438629569789264,W2,D
58902.458849,12.1556,0.06032743985948668,W2,D
59111.83997888889,12.165444444444443,0.07936647300363694,W2,D
