mjd,mag,emag,flt,class
56728.04244666667,12.770666666666667,0.054928011248843424,W1,D
56919.41311636364,12.754727272727274,0.03286096430731491,W1,D
57087.44426888888,12.766111111111112,0.03893425924824945,W1,D
57281.59001600001,12.754900000000001,0.052243468491285826,W1,D
57446.56079875,12.745,0.03579477091699306,W1,D
57646.60103363637,12.759818181818183,0.03668302915653482,W1,D
57810.86138363636,12.749727272727274,0.045005509304624124,W1,D
58012.948825555555,12.792333333333334,0.046072138818472906,W1,D
58168.489538,12.7302,0.04025071427937683,W1,D
58377.047606666674,12.747888888888887,0.045135187882462395,W1,D
58534.837187777775,12.778555555555554,0.03966666666666684,W1,D
58741.822605833324,12.800583333333334,0.04781757870630169,W1,D
58898.972237777794,12.778555555555554,0.04160692012717547,W1,D
59108.44797222222,12.788888888888888,0.052417836941537746,W1,D
56728.51802555556,12.46,0.059935871078806484,W2,D
56919.012510909095,12.417181818181819,0.06191342929666153,W2,D
57087.47345666667,12.417888888888887,0.05332222106457352,W2,D
57281.491622,12.418099999999999,0.06150918630578691,W2,D
57446.495267499995,12.479000000000001,0.059833623490475885,W2,D
57646.72014,12.431727272727272,0.05927997724762847,W2,D
57810.76018545455,12.421909090909093,0.069978095746437,W2,D
58012.90519111112,12.440000000000001,0.057840244010208805,W2,D
58168.476549,12.4441,0.05910270721379867,W2,D
58377.14213444445,12.42322222222222,0.0754841165534306,W2,D
58534.86626333333,12.439666666666668,0.0724068580068197,W2,D
58741.828070833326,12.452083333333334,0.06146199141655673,W2,D
58898.950377777786,12.411666666666669,0.053114249093723594,W2,D
59108.462502222224,12.465,0.059466247299634074,W2,D
