mjd,mag,emag,flt,class
56728.752360000006,14.36,0.21,W1,D
56919.55040285714,14.196142857142856,0.16992105009476058,W1,D
57087.189133333326,14.263333333333335,0.23099765511075365,W1,D
57281.42578799999,14.372399999999999,0.21279248107017298,W1,D
57446.60747333334,14.38,0.236061668025775,W1,D
57645.69460833334,14.460166666666666,0.2649229447719972,W1,D
57812.128513999996,14.237,0.1682636027190669,W1,D
58012.842627142854,14.368857142857141,0.21003848043943318,W1,D
58167.854868,14.322999999999999,0.21452515004073563,W1,D
58376.91548714287,14.174428571428573,0.29678704658459815,W1,D
58534.787994,14.312000000000001,0.259364916671473,W1,D
58741.11917,14.4635,0.20955965737708165,W1,D
58898.725340000005,14.488333333333335,0.2634476545097086,W1,D
59108.28643400001,14.340799999999998,0.21296788490286506,W1,D
56728.48902000001,13.713,0.297,W2,D
56919.734575999995,13.579400000000001,0.19578120440941224,W2,D
57087.221965,13.546166666666664,0.18587047461426828,W2,D
57281.288055,13.638,0.20245138305282087,W2,D
57446.62933333334,13.635666666666667,0.1867600956664282,W2,D
57645.78194166665,13.677333333333332,0.21930021279819426,W2,D
57812.01064800001,13.7576,0.21238841776330458,W2,D
58012.77948999999,13.678875,0.2174074515742271,W2,D
58167.854868,13.6862,0.29818571394350896,W2,D
58376.99962142857,13.64042857142857,0.21392164310269116,W2,D
58534.709476,13.6774,0.24800338707364475,W2,D
58741.0864775,13.5315,0.20697539104927395,W2,D
58898.68187666667,13.663333333333334,0.19278485417687777,W2,D
59108.364798,13.599599999999999,0.2134938875003213,W2,D
