mjd,mag,emag,flt,class,ra,dec
56706.03872999999,8.238,0.035,W1,D,56.40359399999999,32.432435999999996
56706.36802,8.252,0.036000000000000004,W1,D,56.403605000000006,32.432431
56705.907060000005,8.254,0.037000000000000005,W1,D,56.403611,32.432435
56706.302189999995,8.257,0.035,W1,D,56.403608999999996,32.432435
56706.499820000005,8.26,0.035,W1,D,56.403575,32.43242
56706.89495,8.267999999999999,0.035,W1,D,56.40365,32.432435
56706.17052000001,8.277999999999999,0.035,W1,D,56.403599,32.432445
56706.76327999999,8.28,0.035,W1,D,56.403601,32.432446
56897.11372,8.208,0.035,W1,D,56.403592,32.432452000000005
56897.44264,8.208,0.035,W1,D,56.403586,32.432468
56896.85064,8.212,0.036000000000000004,W1,D,56.403594999999996,32.432448
56896.58756,8.213,0.035,W1,D,56.403597999999995,32.432439
56896.7191,8.219,0.035,W1,D,56.403555000000004,32.432425
56896.98217999999,8.222999999999999,0.036000000000000004,W1,D,56.403611,32.432454
56897.179560000004,8.225,0.036000000000000004,W1,D,56.403558,32.432424
56897.3111,8.23,0.036000000000000004,W1,D,56.403604,32.432445
56897.04802,8.234,0.038,W1,D,56.403606,32.432451
57065.63197,8.267000000000001,0.035,W1,D,56.40358199999999,32.432446
57065.76338,8.27,0.035,W1,D,56.403601,32.432427000000004
57065.36927,8.273,0.035,W1,D,56.403611,32.432448
57065.50068,8.273,0.036000000000000004,W1,D,56.403603000000004,32.432415999999996
57065.040870000004,8.274,0.036000000000000004,W1,D,56.403608,32.43244
57065.303570000004,8.277999999999999,0.036000000000000004,W1,D,56.403603000000004,32.432435999999996
57065.43498,8.279,0.035,W1,D,56.40361899999999,32.432439
57065.8948,8.285,0.037000000000000005,W1,D,56.403604,32.432421999999995
57066.026079999996,8.285,0.035,W1,D,56.403614000000005,32.432448
57258.74834,8.202,0.036000000000000004,W1,D,56.403594999999996,32.432431
57258.8795,8.204,0.035,W1,D,56.403608999999996,32.432446
57258.617179999994,8.209,0.036000000000000004,W1,D,56.403579,32.432455
57259.07637,8.212,0.036000000000000004,W1,D,56.403564,32.432438
57258.4859,8.214,0.035,W1,D,56.403620999999994,32.432428
57259.33867999999,8.217,0.036000000000000004,W1,D,56.403567,32.432449
57259.01066,8.218,0.036000000000000004,W1,D,56.403601,32.432445
57258.94508,8.221,0.035,W1,D,56.403614000000005,32.432413000000004
57258.81392000001,8.225,0.035,W1,D,56.403613,32.432445
57259.46984,8.226,0.037000000000000005,W1,D,56.403622999999996,32.432491
57424.568510000005,8.378,0.034,W1,D,56.403608,32.432441
57424.30632,8.389,0.034,W1,D,56.403612,32.43243
57424.50294,8.392000000000001,0.034,W1,D,56.403608,32.432429
57424.69955,8.396,0.034,W1,D,56.403613,32.43243
57424.43736,8.408999999999999,0.034,W1,D,56.403606999999994,32.432435
57424.63409,8.413,0.035,W1,D,56.403622,32.432424
57425.15847,8.415,0.034,W1,D,56.403624,32.432432
57424.76512999999,8.419,0.034,W1,D,56.403605000000006,32.432453
57625.89202000001,8.305,0.036000000000000004,W1,D,56.403614000000005,32.432433
57625.564379999996,8.306000000000001,0.035,W1,D,56.403617000000004,32.432449
57626.41601,8.312999999999999,0.035,W1,D,56.403613,32.432449
57626.15395,8.315,0.036000000000000004,W1,D,56.403622999999996,32.432409
57626.02305,8.316,0.036000000000000004,W1,D,56.403569,32.432431
57626.0885,8.324,0.034,W1,D,56.403603000000004,32.432448
57625.69541,8.328,0.034,W1,D,56.403602,32.43243
57623.53359,8.335,0.036000000000000004,W1,D,56.403539,32.432455
57622.55092,8.338,0.036000000000000004,W1,D,56.40359,32.432457
57625.95747,8.339,0.035,W1,D,56.403620999999994,32.432427000000004
57625.82644,8.34,0.035,W1,D,56.403622999999996,32.432434
57623.533460000006,8.342,0.036000000000000004,W1,D,56.403656000000005,32.432427000000004
57622.5508,8.346,0.035,W1,D,56.40364399999999,32.432446999999996
57623.009470000005,8.354,0.034,W1,D,56.403608,32.432472
57623.07492000001,8.363,0.036000000000000004,W1,D,56.403577,32.432459
57623.40256,8.365,0.035,W1,D,56.403588,32.432448
57792.043620000004,8.244,0.035,W1,D,56.403599,32.432443
57791.781689999996,8.252,0.035,W1,D,56.403581,32.432435
57791.51975,8.259,0.037000000000000005,W1,D,56.40361899999999,32.432421999999995
57791.454170000005,8.259,0.036000000000000004,W1,D,56.40359,32.432454
