mjd,mag,emag,flt,class,ra,dec
57088.15196,13.356,0.046,W1,D,84.81376800000001,-7.325444999999999
57088.28324,13.505,0.042,W1,D,84.813745,-7.325442
57088.414529999995,13.578,0.052000000000000005,W1,D,84.81371800000001,-7.325437
57088.545939999996,13.618,0.039,W1,D,84.813774,-7.325435000000001
57283.092339999996,13.898,0.06,W1,D,84.813497,-7.325653999999999
57282.69874,13.978,0.054000000000000006,W1,D,84.813587,-7.325697
57282.37071,14.012,0.054000000000000006,W1,D,84.81352199999999,-7.325739
57282.96118,14.017000000000001,0.053,W1,D,84.813529,-7.325609
57282.502,14.020999999999999,0.057,W1,D,84.813399,-7.325714
57282.89547,14.071,0.057999999999999996,W1,D,84.813645,-7.3256559999999995
57282.23955,14.091,0.057999999999999996,W1,D,84.813428,-7.325792999999999
57282.96105,14.091,0.073,W1,D,84.813466,-7.325647999999999
57282.82989,14.095,0.059000000000000004,W1,D,84.81354,-7.325582000000001
57283.2235,14.112,0.057999999999999996,W1,D,84.81354499999999,-7.325676
57448.22377999999,13.958,0.055999999999999994,W1,D,84.813499,-7.325781
57447.76497999999,13.968,0.049,W1,D,84.813385,-7.325775999999999
57447.69952,14.017999999999999,0.051,W1,D,84.81343100000001,-7.3257449999999995
57448.2239,14.038,0.059000000000000004,W1,D,84.813455,-7.325778
57447.63395,14.08,0.053,W1,D,84.813458,-7.325713
57447.56837000001,14.081,0.079,W1,D,84.81354300000001,-7.325742999999999
57447.96171,14.092,0.061,W1,D,84.813506,-7.325653
57447.83056,14.128,0.06,W1,D,84.81336999999999,-7.325767999999999
57447.37176,14.210999999999999,0.059000000000000004,W1,D,84.813529,-7.325783
57447.50279,14.210999999999999,0.099,W1,D,84.813587,-7.325767999999999
57447.10957000001,14.225,0.06,W1,D,84.813484,-7.325772
57647.25632000001,13.872,0.07200000000000001,W1,D,84.813496,-7.325791000000001
57647.38736,13.874,0.053,W1,D,84.813406,-7.325753999999999
57647.190870000006,13.9,0.052000000000000005,W1,D,84.81342099999999,-7.32569
57646.99426,13.967,0.054000000000000006,W1,D,84.813542,-7.325753
57646.863229999995,14.023,0.057999999999999996,W1,D,84.813536,-7.325774000000001
57647.059839999994,14.032,0.062,W1,D,84.81344200000001,-7.3257460000000005
57646.404689999996,14.034,0.054000000000000006,W1,D,84.813363,-7.3257509999999995
57646.79777999999,14.036,0.06,W1,D,84.81354300000001,-7.32578
57646.928810000005,14.071,0.057999999999999996,W1,D,84.813434,-7.3256570000000005
57647.125289999996,14.081,0.057,W1,D,84.813435,-7.325824000000001
57654.33137000001,14.132,0.06,W1,D,84.81339200000001,-7.325819
57811.48629,13.876,0.055,W1,D,84.813435,-7.325808
57811.682779999996,13.884,0.051,W1,D,84.81349300000001,-7.325852
57811.81367999999,13.944,0.079,W1,D,84.813468,-7.325832000000001
57811.74823,13.949000000000002,0.057999999999999996,W1,D,84.81344,-7.3257449999999995
57811.355260000004,13.982000000000001,0.057,W1,D,84.813445,-7.325894
57812.20665,13.992,0.053,W1,D,84.813482,-7.325766000000001
57811.87926,13.999,0.055,W1,D,84.813467,-7.325821
57812.33768,14.005,0.055,W1,D,84.813455,-7.325791000000001
57811.35539,14.02,0.057999999999999996,W1,D,84.813409,-7.325792
57811.81381,14.025,0.063,W1,D,84.813478,-7.325852
57812.07574,14.032,0.071,W1,D,84.81352199999999,-7.32587
58014.36743,13.883,0.075,W1,D,84.813462,-7.325456
58014.62936,13.904000000000002,0.051,W1,D,84.813559,-7.3256429999999995
58013.778229999996,13.93,0.069,W1,D,84.813642,-7.325566
58013.64732999999,13.991,0.054000000000000006,W1,D,84.813597,-7.325533999999999
58013.843689999994,13.995,0.064,W1,D,84.813631,-7.325578
58014.04017000001,14.040999999999999,0.063,W1,D,84.813573,-7.325597
58013.909270000004,14.057,0.055,W1,D,84.81358,-7.325645
58014.171070000004,14.110999999999999,0.061,W1,D,84.813546,-7.325594000000001
58013.974720000006,14.114,0.057,W1,D,84.813588,-7.3257509999999995
58014.10562,14.126,0.063,W1,D,84.813686,-7.325605
58168.810170000004,13.847999999999999,0.047,W1,D,84.81345999999999,-7.3258
58168.94107000001,13.901,0.049,W1,D,84.81343199999999,-7.325775999999999
58169.071970000005,13.915999999999999,0.051,W1,D,84.81345,-7.325757
58168.875620000006,13.921,0.052000000000000005,W1,D,84.813513,-7.325773
58169.00652,13.966,0.059000000000000004,W1,D,84.81343299999999,-7.325784
58169.399229999995,13.985999999999999,0.051,W1,D,84.813347,-7.325678999999999
58169.26832999999,13.994000000000002,0.057,W1,D,84.813462,-7.325783
58174.045710000006,14.029000000000002,0.057999999999999996,W1,D,84.81347,-7.325715
58168.679260000004,14.04,0.06,W1,D,84.813485,-7.325674
57088.15196,12.597999999999999,0.057999999999999996,W2,D,84.81376800000001,-7.325444999999999
57088.28324,12.610999999999999,0.05,W2,D,84.813745,-7.325442
57088.48024,12.667,0.052000000000000005,W2,D,84.813745,-7.325492999999999
57088.545939999996,12.742,0.06,W2,D,84.813774,-7.325435000000001
57283.2235,13.048,0.076,W2,D,84.81354499999999,-7.325676
57282.82989,13.057,0.081,W2,D,84.81354,-7.325582000000001
57282.633160000005,13.073,0.107,W2,D,84.81362299999999,-7.325664
57283.092339999996,13.08,0.10800000000000001,W2,D,84.813497,-7.325653999999999
57282.96105,13.099,0.076,W2,D,84.813466,-7.325647999999999
57282.96118,13.12,0.07,W2,D,84.813529,-7.325609
57282.502,13.125,0.092,W2,D,84.813399,-7.325714
57282.76432,13.174000000000001,0.076,W2,D,84.813496,-7.325753999999999
57283.354660000005,13.175999999999998,0.076,W2,D,84.813548,-7.325717999999999
57282.23955,13.239,0.077,W2,D,84.813428,-7.325792999999999
57447.37176,13.020999999999999,0.083,W2,D,84.813529,-7.325783
57447.69952,13.065,0.08900000000000001,W2,D,84.81343100000001,-7.3257449999999995
57447.56837000001,13.065999999999999,0.078,W2,D,84.81354300000001,-7.325742999999999
57447.2406,13.069,0.07400000000000001,W2,D,84.813191,-7.325791000000001
57447.83056,13.175999999999998,0.079,W2,D,84.81336999999999,-7.325767999999999
57448.22377999999,13.175999999999998,0.07,W2,D,84.813499,-7.325781
57447.50279,13.206,0.07,W2,D,84.813587,-7.325767999999999
57447.10957000001,13.215,0.084,W2,D,84.813484,-7.325772
57448.09274,13.255999999999998,0.079,W2,D,84.81349200000001,-7.325774000000001
57448.2239,13.255999999999998,0.073,W2,D,84.813455,-7.325778
57447.96171,13.265,0.079,W2,D,84.813506,-7.325653
57647.51839,12.867,0.065,W2,D,84.813425,-7.325715
57647.25632000001,12.948,0.083,W2,D,84.813496,-7.325791000000001
57647.125289999996,13.013,0.08,W2,D,84.813435,-7.325824000000001
57647.190870000006,13.103,0.086,W2,D,84.81342099999999,-7.32569
57646.79777999999,13.11,0.08800000000000001,W2,D,84.81354300000001,-7.32578
57646.53572000001,13.117,0.08900000000000001,W2,D,84.81345999999999,-7.325864
57646.66675,13.117,0.11199999999999999,W2,D,84.813507,-7.325767999999999
57646.99426,13.155999999999999,0.086,W2,D,84.813542,-7.325753
57647.059839999994,13.162,0.09300000000000001,W2,D,84.81344200000001,-7.3257460000000005
57646.928810000005,13.172,0.094,W2,D,84.813434,-7.3256570000000005
57654.33137000001,13.216,0.114,W2,D,84.81339200000001,-7.325819
57811.682779999996,12.929,0.073,W2,D,84.81349300000001,-7.325852
57811.35539,12.948,0.062,W2,D,84.813409,-7.325792
57811.48629,12.952,0.076,W2,D,84.813435,-7.325808
57812.07574,12.995,0.08,W2,D,84.81352199999999,-7.32587
57812.20665,13.032,0.079,W2,D,84.813482,-7.325766000000001
57811.81381,13.033,0.069,W2,D,84.813478,-7.325852
57811.87926,13.035,0.07,W2,D,84.813467,-7.325821
57811.81367999999,13.037,0.068,W2,D,84.813468,-7.325832000000001
57812.010160000005,13.043,0.066,W2,D,84.813406,-7.325800999999999
57811.355260000004,13.057,0.07200000000000001,W2,D,84.813445,-7.325894
57811.94471,13.067,0.079,W2,D,84.81343100000001,-7.325796
58014.49846,12.85,0.064,W2,D,84.813568,-7.325605
58014.10562,12.892999999999999,0.071,W2,D,84.813686,-7.325605
58014.62936,12.925999999999998,0.076,W2,D,84.813559,-7.3256429999999995
58014.04017000001,12.94,0.11800000000000001,W2,D,84.813573,-7.325597
58013.516429999996,12.954,0.078,W2,D,84.81354300000001,-7.325595
58014.171070000004,12.969000000000001,0.083,W2,D,84.813546,-7.325594000000001
58014.236520000006,13.043,0.075,W2,D,84.813618,-7.325564
58013.909270000004,13.048,0.071,W2,D,84.81358,-7.325645
58013.974720000006,13.05,0.102,W2,D,84.813588,-7.3257509999999995
58013.778229999996,13.052,0.079,W2,D,84.813642,-7.325566
58169.399229999995,12.859000000000002,0.071,W2,D,84.813347,-7.325678999999999
58168.41745,12.88,0.057999999999999996,W2,D,84.813463,-7.325777
58168.94107000001,12.882,0.08199999999999999,W2,D,84.81343199999999,-7.325775999999999
58168.810170000004,12.915999999999999,0.063,W2,D,84.81345999999999,-7.3258
58169.00652,12.925999999999998,0.10099999999999999,W2,D,84.81343299999999,-7.325784
58174.045710000006,12.937999999999999,0.091,W2,D,84.81347,-7.325715
58168.679260000004,12.954,0.065,W2,D,84.813485,-7.325674
58169.530139999995,12.962,0.063,W2,D,84.81345999999999,-7.325711
58169.071970000005,12.975999999999999,0.062,W2,D,84.81345,-7.325757
